Id,WnvPresent
34594,1.29923684849e-06
34595,2.433228341145e-05
34596,9.059036157299998e-34
34597,3.78577509728e-34
34598,0.000597412762325
34599,9.83600330195e-05
34600,0.0002818527341835
34601,4.426927430965e-06
34602,4.308121922574999e-07
34603,2.256354073425e-05
34604,7.71027543315e-34
34605,3.1566972652899997e-34
34606,0.0008103313395
34607,0.0001308304026305
34608,0.0004525309241885
34609,8.51425103505e-06
34610,8.02209141495e-07
34611,3.548395351385e-05
34612,1.1776059289499999e-33
34613,4.833745101284998e-34
34614,0.000323948032886
34615,4.316977693855e-05
34616,0.00018789303864
34617,2.48484068631e-06
34618,2.2537107684499999e-07
34619,2.61870363178e-05
34620,6.757545445099999e-34
34621,2.717371043915e-34
34622,0.000479813735213
34623,7.700975402149999e-05
34624,0.000240805051328
34625,3.43736092571e-06
34626,3.3005921276e-07
34627,2.12305894585e-05
34628,7.1913778412e-34
34629,2.9262535250499995e-34
34630,0.0008210611145499999
34631,0.0001421035128225
34632,0.00037782824998099996
34633,7.1432885858e-06
34634,6.94915205835e-07
34635,2.70809257385e-05
34636,9.3356316743e-34
34637,3.856222889125e-34
34638,0.001873218670865
34639,0.000446285461194
34640,0.00066464891016
34641,1.06287419218e-05
34642,1.122130037595e-06
34643,1.8872741689e-05
34644,6.89611469785e-34
34645,2.87085446116e-34
34646,0.00036946076965349995
34647,5.08409127455e-05
34648,0.0002090421332825
34649,2.95517767644e-06
34650,2.66869170389e-07
34651,2.77159395021e-05
34652,7.142723090399998e-34
34653,2.88614584047e-34
34654,0.000767641574935
34655,0.0001336542307845
34656,0.00033745132846900005
34657,5.98880470625e-06
34658,5.89285726405e-07
34659,2.398625799955e-05
34660,8.32723761465e-34
34661,3.4385768368449995e-34
34662,0.0007265751981649997
34663,0.000117670348786
34664,0.000413616090444
34665,7.4708107587e-06
34666,7.08418385045e-07
34667,3.38533088761e-05
34668,1.12079449748e-33
34669,4.5895273268049995e-34
34670,0.00032546637937749996
34671,4.453337670695e-05
34672,0.000183435222589
34673,2.45190884425e-06
34674,2.234664292235e-07
34675,2.52522490449e-05
34676,6.5680657909e-34
34677,2.6460155692049993e-34
34678,0.00084566266491
34679,0.00014913211806099998
34680,0.000375514399915
34681,7.14598229115e-06
34682,6.9837032024e-07
34683,2.61175859166e-05
34684,9.069090911599998e-34
34685,3.7510199424549992e-34
34686,0.00180140513631
34687,0.0004076844971445
34688,0.000714879279445
34689,1.69245089785e-05
34690,1.519390177025e-06
34691,2.743562245775e-05
34692,1.01592243635e-33
34693,4.25228994447e-34
34694,0.000634981990895
34695,0.000103496682327
34696,0.000350214837087
34697,6.02510703755e-06
34698,5.76251568945e-07
34699,2.975837204875e-05
34700,9.9230409135e-34
34701,4.05774063813e-34
34702,0.001016800841785
34703,0.00019461069139150008
34704,0.00042107998678550014
34705,7.88056945305e-06
34706,7.717954114050001e-07
34707,2.35785807587e-05
34708,8.4293648387e-34
34709,3.508381458615e-34
34710,0.00106644365437
34711,0.000196390147288
34712,0.000464222909239
34713,9.8885309191e-06
34714,9.327542797299999e-07
34715,2.86717397709e-05
34716,1.008265189445e-33
34717,4.2022207244e-34
34718,0.0007635512492999999
34719,0.00012877769954250002
34720,0.000372818490934
34721,6.8335505624e-06
34722,6.6188568094e-07
34723,2.797797869835e-05
34724,9.54430077855e-34
34725,3.933209208469999e-34
34726,0.001059670586115
34727,0.0002059381772595
34728,0.000436766655843
34729,8.274023388999997e-06
34730,8.06563291095e-07
34731,2.36441726913e-05
34732,8.4873945916e-34
34733,3.5298530670449995e-34
34734,0.0011590840112
34735,0.000231339130153
34736,0.000472438775279
34737,9.11745904035e-06
34738,8.81132959825e-07
34739,2.376274682795e-05
34740,8.6046328037e-34
34741,3.5748605015699998e-34
34742,0.001188477533205
34743,0.00023100921652050005
34744,0.0004961834270525
34745,1.093337644725e-05
34746,1.0236561657049999e-06
34747,2.77809575457e-05
34748,9.93010652685e-34
34749,4.140271650994999e-34
34750,0.00139721725429
34751,0.0002814962352695
34752,0.000626490048935
34753,1.50629277224e-05
34754,1.35355174231e-06
34755,3.27458735363e-05
34756,1.169800560735e-33
34757,4.88710595436e-34
34758,0.00133605092812
34759,0.00027508348352349996
34760,0.000545932744855
34761,1.206813515995e-05
34762,1.1245579872700002e-06
34763,2.69277511805e-05
34764,9.76866624125e-34
34765,4.067584128965e-34
34766,0.001500676262115
34767,0.00031211709966
34768,0.000648668776485
34769,1.588576888005e-05
34770,1.420597387315e-06
34771,3.165772702855e-05
34772,1.14243846599e-33
34773,4.770992738055e-34
34774,0.001384434553075
34775,0.00029159716642150006
34776,0.000548199080795
34777,1.10377637351e-05
34778,1.04846069819e-06
34779,2.40096957744e-05
34780,8.808890492599997e-34
34781,3.6666042881299993e-34
34782,0.001408278537605
34783,0.0002655591888355
34784,0.0006840380538600001
34785,1.631577257085e-05
34786,1.452963248025e-06
34787,3.81113266447e-05
34788,1.329518494645e-33
34789,5.567108407299999e-34
34790,0.0013904641820050002
34791,0.000273051616348
34792,0.00065413039167
34793,1.567370787215e-05
34794,1.40150084915e-06
34795,3.53148489107e-05
34796,1.24805716711e-33
34797,5.2201869065e-34
34798,0.001311679613605
34799,0.0002784194965705
34800,0.00050251108328
34801,7.4969050394e-06
34802,8.0527549765e-07
34803,1.848529413045e-05
34804,6.7935289645e-34
34805,2.8317437102200007e-34
34806,0.001060185884205
34807,0.0002062330849095
34808,0.0004333012795855
34809,7.887675295e-06
34810,7.7557919203e-07
34811,2.274003869835e-05
34812,8.1889440191e-34
34813,3.405405280809999e-34
34814,0.00121029037963
34815,0.0002494161373935
34816,0.0004643401268345
34817,6.19810119385e-06
34818,7.05627557635e-07
34819,1.708287545545e-05
34820,6.255182043100001e-34
34821,2.603971681595e-34
34822,0.0012044004692850002
34823,0.0002471484965945
34824,0.000471642291989
34825,7.148597218e-06
34826,7.519400634649998e-07
34827,1.89104773336e-05
34828,6.965149657000002e-34
34829,2.89883571101e-34
34830,0.00132020988471
34831,0.0002797813062305
34832,0.000497368176083
34833,6.8362594772e-06
34834,7.72204008405e-07
34835,1.732175165265e-05
34836,6.333906356549997e-34
34837,2.636329327184999e-34
34838,0.00139523015439
34839,0.000298348620797
34840,0.00051350824247
34841,6.57864395675e-06
34842,7.74354453415e-07
34843,1.631010659115e-05
34844,5.9422730593e-34
34845,2.469815841095e-34
34846,0.001431772499285
34847,0.000311686217518
34848,0.00054142306019
34849,8.65295879295e-06
34850,9.002170481049999e-07
34851,1.934605151375e-05
34852,7.12434287945e-34
34853,2.971326735395e-34
34854,0.00105708490667
34855,0.0002073580053255
34856,0.0004266511432445
34857,6.5114564957e-06
34858,6.72389442245e-07
34859,1.943317228215e-05
34860,7.095881211749999e-34
34861,2.9501389418e-34
34862,0.00115920298912
34863,0.000232061220942
34864,0.000463098057188
34865,7.88274063025e-06
34866,7.828134945149998e-07
34867,2.113856528675e-05
34868,7.724056457e-34
34869,3.2082486588650002e-34
34870,0.001434218539885
34871,0.00031335505236250005
34872,0.00053552465274
34873,7.89432253695e-06
34874,8.6205129887e-07
34875,1.813121028805e-05
34876,6.64216132515e-34
34877,2.766204517875e-34
34878,0.00125921610528
34879,0.000246866023448
34880,0.00054569653423
34881,1.253063815135e-05
34882,1.150518186415e-06
34883,3.012084270865e-05
34884,1.074110666435e-33
34885,4.484050524315e-34
34886,0.0014492079285899997
34887,0.0002885809330835
34888,0.0006770555298200003
34889,1.64300826201e-05
34890,1.462781256965e-06
34891,3.54087366162e-05
34892,1.2564487642149996e-33
34893,5.2570504679499996e-34
34894,0.00110933122866
34895,0.000207678156748
34896,0.000478459493695
34897,1.037983868685e-05
34898,9.73279718395e-07
34899,2.874355639905e-05
34900,1.015206326875e-33
34901,4.2344009172349985e-34
34902,0.00204199699715
34903,0.00050115621294
34904,0.0007131524028500001
34905,1.17249553091e-05
34906,1.22147343321e-06
34907,1.91268509812e-05
34908,6.982905440550001e-34
34909,2.9067946283049994e-34
34910,0.00164163705621
34911,0.00037495558160599996
34912,0.000594796315835
34913,8.7740338956e-06
34914,9.644182789350001e-07
34915,1.790775089325e-05
34916,6.53507134385e-34
34917,2.719162097954999e-34
34918,0.002049405494995
34919,0.00050683432035
34920,0.000703407896095
34921,9.90481201095e-06
34922,1.120602238985e-06
34923,1.68518538178e-05
34924,6.0699985120499995e-34
34925,2.5206209576299998e-34
34926,0.00160847817373
34927,0.00035729233776249993
34928,0.0005682301049650001
34929,7.0323144934e-06
34930,8.4673863203e-07
34931,1.56810331524e-05
34932,5.645154485e-34
34933,2.34323269295e-34
34934,0.00154054003101
34935,0.00033697049131499994
34936,0.000548778886225
34937,6.6804064782e-06
34938,8.1052525942e-07
34939,1.55720868739e-05
34940,5.60995621355e-34
34941,2.3286987879e-34
34942,0.001975079605065
34943,0.0004809731214955
34944,0.00067437778991
34945,8.7325077312e-06
34946,1.0344740949700002e-06
34947,1.57685069281e-05
34948,5.623890154749999e-34
34949,2.332599777015e-34
34950,0.001975079605065
34951,0.0004809731214955
34952,0.00067437778991
34953,8.7325077312e-06
34954,1.0344740949700002e-06
34955,1.57685069281e-05
34956,5.623890154749999e-34
34957,2.332599777015e-34
34958,0.00164163705621
34959,0.00037495558160599996
34960,0.000594796315835
34961,8.7740338956e-06
34962,9.644182789350001e-07
34963,1.790775089325e-05
34964,6.53507134385e-34
34965,2.719162097954999e-34
34966,0.001808565930165
34967,0.0004244351307105
34968,0.000635025561365
34969,8.8978911183e-06
34970,1.00421574608e-06
34971,1.70114329874e-05
34972,6.16945249715e-34
34973,2.563734574879999e-34
34974,0.001516586286045
34975,0.00032772948397450004
34976,0.00061317273611
34977,1.396657926695e-05
34978,1.2774489301e-06
34979,2.71442410207e-05
34980,9.93416926435e-34
34981,4.145622254475e-34
34982,0.001318974882265
34983,0.0002758803857065
34984,0.00051690148881
34985,9.56189047205e-06
34986,9.280084570899999e-07
34987,2.21449411836e-05
34988,8.145692202649997e-34
34989,3.386527203155e-34
34990,0.0023197215258049996
34991,0.000592564805995
34992,0.000798971093175
34993,1.41409314467e-05
34994,1.424613957275e-06
34995,2.016030762135e-05
34996,7.3688695072e-34
34997,3.0690304431599993e-34
34998,0.001600026804205
34999,0.0003564514920685
35000,0.000569000919855
35001,7.3367811341e-06
35002,8.648000426549999e-07
35003,1.616116097135e-05
35004,5.84646734095e-34
35005,2.428275863825e-34
35006,0.001749458506105
35007,0.00040313491359750004
35008,0.0006081605294349999
35009,7.46598255655e-06
35010,9.038061890700001e-07
35011,1.544613705825e-05
35012,5.51937394995e-34
35013,2.289475421165e-34
35014,0.001432814136605
35015,0.000312424366064
35016,0.000538168488075
35017,8.25834614505e-06
35018,8.802699846399998e-07
35019,1.872841174875e-05
35020,6.879028618999999e-34
35021,2.866931711695e-34
35022,0.00182132002404
35023,0.00042750219016400007
35024,0.00062960184708
35025,7.86706321425e-06
35026,9.435484917200001e-07
35027,1.55530659358e-05
35028,5.5539906541e-34
35029,2.3037590653049992e-34
35030,0.00057163819087
35031,9.2755216607e-05
35032,0.000306580477522
35033,5.1044670873e-06
35034,4.845605657930001e-07
35035,2.726811815065e-05
35036,9.109051685799999e-34
35037,3.71069984818e-34
35038,0.00137849877279
35039,0.0002784805967705
35040,0.000604340484515
35041,1.44099181697e-05
35042,1.302449020845e-06
35043,3.148964873525e-05
35044,1.128634889005e-33
35045,4.710926020489999e-34
35046,0.001060185884205
35047,0.0002062330849095
35048,0.0004333012795855
35049,7.887675295e-06
35050,7.7557919203e-07
35051,2.274003869835e-05
35052,8.1889440191e-34
35053,3.405405280809999e-34
35054,0.00223095788887
35055,0.0005704989440850001
35056,0.00074901262343
35057,1.02075585497e-05
35058,1.19506098779e-06
35059,1.61098025904e-05
35060,5.7303855295e-34
35061,2.376536430025e-34
35062,0.0004201119212175
35063,4.840602721555e-05
35064,0.0002703014704455
35065,3.563973743575e-06
35066,3.136723600065e-07
35067,3.617956388365e-05
35068,8.82696436165e-34
35069,3.5359066674649994e-34
35070,0.00051231600667
35071,5.8979582615e-05
35072,5.8979582615e-05
35073,5.8979582615e-05
35074,5.8979582615e-05
35075,5.8979582615e-05
35076,5.8979582615e-05
35077,0.00033372095414950005
35078,4.54166211079e-06
35079,3.9142126281799996e-07
35080,4.128679074125e-05
35081,9.94114277575e-34
35082,3.994157247934999e-34
35083,0.000670585499815
35084,7.57944001975e-05
35085,0.0004458466220619999
35086,6.1116151756e-06
35087,5.1519816975e-07
35088,4.93392744025e-05
35089,1.15962262048e-33
35090,4.67261068437e-34
35091,0.001864780664125
35092,0.00043710257901149996
35093,0.0006936304964550002
35094,1.39749254074e-05
35095,1.324536268505e-06
35096,2.29287692159e-05
35097,8.518948440099999e-34
35098,3.5643186171449994e-34
35099,0.000897933906065
35100,0.0001647003897845
35101,0.0003775848740125
35102,6.556263601e-06
35103,6.51457043645e-07
35104,2.245576241355e-05
35105,7.967315317449998e-34
35106,3.32302532992e-34
35107,0.002043009392405
35108,0.0004890722409285
35109,0.000747617007325
35110,1.536106419025e-05
35111,1.44959374814e-06
35112,2.323793771175e-05
35113,8.616496802699998e-34
35114,3.61055583761e-34
35115,0.00160847817373
35116,0.00035729233776249993
35117,0.0005682301049650001
35118,7.0323144934e-06
35119,8.4673863203e-07
35120,1.56810331524e-05
35121,5.645154485e-34
35122,2.34323269295e-34
35123,0.0015906831394000005
35124,0.00035557702823699997
35125,0.000570436408635
35126,7.653860636e-06
35127,8.8459149716e-07
35128,1.665630374335e-05
35129,6.0547973842999995e-34
35130,2.51633707309e-34
35131,0.0023194611008649996
35132,0.000602977763245
35133,0.00077734252926
35134,1.113952360035e-05
35135,1.271979661015e-06
35136,1.67105921106e-05
35137,5.9719738307499995e-34
35138,2.4781590717999996e-34
35139,0.00065396451908
35140,0.0001072741252215
35141,0.0003474474838115
35142,6.0175753808e-06
35143,5.7734608139e-07
35144,2.8648651828000007e-05
35145,9.63449163785e-34
35146,3.94538614047e-34
35147,0.0007105595073749999
35148,0.000117608689974
35149,0.000368007645782
35150,6.5383378148e-06
35151,6.30814374145e-07
35152,2.88432373101e-05
35153,9.76322268425e-34
35154,4.0117324958099985e-34
35155,0.000689896201915
35156,0.0001132674491095
35157,0.0003712226135935
35158,6.54652990515e-06
35159,6.28387545075e-07
35160,2.992778861045e-05
35161,1.0055627404650001e-33
35162,4.125976367835e-34
35163,0.00075010658098
35164,0.00012451036277700002
35165,0.0003922868547485
35166,7.12753971025e-06
35167,6.853562906949999e-07
35168,3.01119569163e-05
35169,1.01899854473e-33
35170,4.195359562405e-34
35171,0.00034568626015099997
35172,4.496922445975e-05
35173,0.000206706759247
35174,2.762802253845e-06
35175,2.489929477925e-07
35176,2.846104854515e-05
35177,7.247232416099998e-34
35178,2.914534082055e-34
35179,0.0015487020181099997
35180,0.00032735041769050004
35181,0.000653016120035
35182,1.5959753137e-05
35183,1.43034242304e-06
35184,3.0525463391e-05
35185,1.1078739984549999e-33
35186,4.628349555985e-34
35187,0.00163613444899
35188,0.00037271127843850003
35189,0.000599477201605
35190,9.5974143237e-06
35191,1.0063226797e-06
35192,1.910790682275e-05
35193,7.0092915746e-34
35194,2.9205318281400003e-34
35195,0.000648041040295
35196,0.0001086917682315
35197,0.00029727793358999994
35198,4.81447354565e-06
35199,4.712660228475e-07
35200,2.275494571705e-05
35201,7.81677912705e-34
35202,3.2094124741599997e-34
35203,0.00121088587501
35204,0.0002455986068345
35205,0.000482308633865
35206,8.683194465e-06
35207,8.5027027194e-07
35208,2.20341994709e-05
35209,8.054962028649999e-34
35210,3.34569417387e-34
35211,0.0014312233639100001
35212,0.000310232013046
35213,0.0005472506204349999
35214,9.5200744536e-06
35215,9.484224697049999e-07
35216,2.069982202375e-05
35217,7.65984442835e-34
35218,3.19157227966e-34
35219,0.000825031852625
35220,0.000138646929317
35221,0.0004272223135385
35222,8.1254931384e-06
35223,7.76774513025e-07
35224,3.157082485725e-05
35225,1.07064736403e-33
35226,4.424229281425e-34
35227,0.000645584134615
35228,0.000106262124023
35229,0.00033432484801
35230,5.7660838736e-06
35231,5.53525078355e-07
35232,2.751035770175e-05
35233,9.29221396835e-34
35234,3.80418948851e-34
35235,0.00143834536822
35236,0.000294662785911
35237,0.000626266768635
35238,1.512496050725e-05
35239,1.3600972202e-06
35240,3.157378464945e-05
35241,1.136059379505e-33
35242,4.740869970374999e-34
35243,0.000545986693805
35244,8.9015831125e-05
35245,0.000261459944301
35246,3.8941007395550005e-06
35247,3.779195248235e-07
35248,2.15239064698e-05
35249,7.3377929499e-34
35250,2.99780778234e-34
35251,0.0007313040758049998
35252,0.0001265973365215
35253,0.000319485095015
35254,5.2514732996e-06
35255,5.1853040442e-07
35256,2.210300423635e-05
35257,7.6987054462e-34
35258,3.1826140531599995e-34
35259,0.00033514825660850003
35260,4.52705260128e-05
35261,0.000191571477607
35262,2.585413091705e-06
35263,2.343478651705e-07
35264,2.632090494615e-05
35265,6.80383540065e-34
35266,2.74032761894e-34
35267,0.0003466973421395
35268,4.752015441295e-05
35269,0.0001956006749165
35270,2.69001527523e-06
35271,2.4408098024450004e-07
35272,2.645540630285e-05
35273,6.85042456765e-34
35274,2.7634692446649993e-34
35275,0.0003141382198545
35276,3.8949432702e-05
35277,0.00019555666204750007
35278,2.4619505839849997e-06
35279,2.223944177185e-07
35280,2.80552158571e-05
35281,7.10178310315e-34
35282,2.84191640001e-34
35283,0.00070772408465
35284,0.00011605217904
35285,0.00039864644825699994
35286,7.13754297055e-06
35287,6.8057972061e-07
35288,3.24774134622e-05
35289,1.08100666826e-33
35290,4.431691001784999e-34
35291,0.001313789513025
35292,0.000277279459626
35293,0.000508620063415
35294,8.2461383011e-06
35295,8.420538475850001e-07
35296,1.97829104154e-05
35297,7.304344075299998e-34
35298,3.04172585201e-34
35299,0.00029335966912299994
35300,3.861049345795e-05
35301,0.0001718014599485
35302,2.18021541446e-06
35303,1.985648955185e-07
35304,2.48689526689e-05
35305,6.431725932149998e-34
35306,2.57854699615e-34
