Id,WnvPresent
1193,0.00050871575671
1194,7.39026007112e-05
1195,0.000232904826248
1196,6.36673321239e-07
1197,1.13662045605e-07
1198,6.47958169406e-06
1199,1.25492626503e-34
1200,5.12227705184e-35
1201,0.000252607762225
1202,2.94612330936e-05
1203,0.000113519206125
1204,2.68196444562e-07
1205,5.48884578794e-08
1206,4.88592425144e-06
1207,1.01110934576e-34
1208,4.07063438443e-35
1209,2.78241794459e-05
1210,4.31727585783e-06
1211,1.44213549656e-05
1212,7.66881930643e-08
1213,9.90730388701e-09
1214,3.91308121532e-06
1215,1.54815531649e-34
1216,5.21332221972e-35
1217,2.17315820781e-05
1218,3.20988940343e-06
1219,1.12742996524e-05
1220,5.37843986598e-08
1221,7.16645928896e-09
1222,3.24471624621e-06
1223,1.28671318073e-34
1224,4.3311181631e-35
1225,2.80322848054e-05
1226,4.299545947e-06
1227,1.46507636667e-05
1228,7.87892378206e-08
1229,9.95026474397e-09
1230,4.15993510575e-06
1231,1.6371842249e-34
1232,5.51214373635e-35
1233,0.000131136253871
1234,2.40988863945e-05
1235,6.92381833103e-05
1236,2.40593610449e-07
1237,5.08414396072e-08
1238,5.35984284345e-06
1239,2.5838307644e-34
1240,9.3972527189e-35
1241,0.000141268813413
1242,2.62123141559e-05
1243,7.2884522656e-05
1244,2.46491303932e-07
1245,5.50225420184e-08
1246,5.2570499027e-06
1247,2.5352593681e-34
1248,9.33078616157e-35
1249,0.000155643665049
1250,2.93961105265e-05
1251,7.92209528012e-05
1252,2.67276400076e-07
1253,6.21069433638e-08
1254,5.37048516557e-06
1255,2.58464677182e-34
1256,9.61181623227e-35
1257,0.000141268813413
1258,2.62123141559e-05
1259,7.2884522656e-05
1260,2.46491303932e-07
1261,5.50225420184e-08
1262,5.2570499027e-06
1263,2.5352593681e-34
1264,9.33078616157e-35
1265,0.000147807050104
1266,2.73535402971e-05
1267,7.68966008165e-05
1268,2.83096250625e-07
1269,5.93262581797e-08
1270,6.10386343754e-06
1271,2.91679148163e-34
1272,1.06032409024e-34
1273,0.000121903610933
1274,2.20585599217e-05
1275,6.42562252637e-05
1276,2.09033751407e-07
1277,4.53082276054e-08
1278,4.76287107287e-06
1279,2.30357654057e-34
1280,8.43337852604e-35
1281,0.000281921917407
1282,6.40048083132e-05
1283,0.000145713838078
1284,5.03738613391e-07
1285,1.43098602472e-07
1286,6.37364333192e-06
1287,3.10361887872e-34
1288,1.18474948528e-34
1289,0.000152050545771
1290,2.85729312403e-05
1291,7.74694401246e-05
1292,2.55479593832e-07
1293,5.98465353867e-08
1294,5.17321127921e-06
1295,2.48760102141e-34
1296,9.26563181452e-35
1297,0.000244101468408
1298,5.29232896302e-05
1299,0.000123369784812
1300,4.22722756593e-07
1301,1.1700606993e-07
1302,6.03198711216e-06
1303,2.92415559632e-34
1304,1.10908787071e-34
1305,0.000240867017298
1306,5.20358605413e-05
1307,0.000121748852354
1308,4.29329252307e-07
1309,1.16333040066e-07
1310,6.22054068439e-06
1311,3.02061334064e-34
1312,1.14253374942e-34
1313,0.000127937415266
1314,2.33287965634e-05
1315,6.68241829221e-05
1316,2.05555214572e-07
1317,4.74340425978e-08
1318,4.52306314365e-06
1319,2.17547043763e-34
1320,8.08644502403e-35
1321,2.40245830426e-05
1322,3.58237504488e-06
1323,1.24839062544e-05
1324,6.27101119272e-08
1325,8.12155771995e-09
1326,3.64937069143e-06
1327,1.43820350248e-34
1328,4.84115503716e-35
1329,0.000109100729113
1330,1.81851502229e-05
1331,5.88194204321e-05
1332,2.14372525917e-07
1333,3.9232198968e-08
1334,5.54122569717e-06
1335,2.6448482829e-34
1336,9.36829268547e-35
1337,0.000188038141769
1338,3.44959395854e-05
1339,9.96251600979e-05
1340,4.13195294727e-07
1341,7.98605064804e-08
1342,8.23010504925e-06
1343,3.8372130063e-34
1344,1.3883490285e-34
1345,0.000227929851653
1346,4.82525647589e-05
1347,0.000114762104944
1348,3.74878518969e-07
1349,1.04262234062e-07
1350,5.58886121621e-06
1351,2.69602041334e-34
1352,1.02254452628e-34
1353,2.63829801556e-05
1354,4.00201260672e-06
1355,1.37657204668e-05
1356,7.21448145007e-08
1357,9.17449749655e-09
1358,3.97390081128e-06
1359,1.56319099349e-34
1360,5.26246953608e-35
1361,3.15312792698e-05
1362,4.96199505796e-06
1363,1.65121673996e-05
1364,9.24013094467e-08
1365,1.17127473823e-08
1366,4.41793654685e-06
1367,1.74617487058e-34
1368,5.88133043898e-35
1369,2.42327489642e-05
1370,3.5788119593e-06
1371,1.27041293995e-05
1372,6.46216184849e-08
1373,8.19995876338e-09
1374,3.8819099096e-06
1375,1.52091480482e-34
1376,5.11866250028e-35
1377,0.000135926178449
1378,2.45418981298e-05
1379,7.16929401884e-05
1380,2.63780582408e-07
1381,5.29816255423e-08
1382,5.99428021702e-06
1383,2.86105745362e-34
1384,1.03160849739e-34
1385,0.000152816303692
1386,2.59951016179e-05
1387,8.20763240675e-05
1388,3.32752202242e-07
1389,5.92484243187e-08
1390,7.61326402385e-06
1391,3.54781014248e-34
1392,1.26101432697e-34
1393,0.000117936393164
1394,2.05321250831e-05
1395,6.35018791835e-05
1396,2.28865924598e-07
1397,4.38592214483e-08
1398,5.62693029738e-06
1399,2.68980810775e-34
1400,9.60378537981e-35
1401,0.000241735473909
1402,4.90738027176e-05
1403,0.000124809278645
1404,5.51488384117e-07
1405,1.19513988276e-07
1406,8.46513146474e-06
1407,4.08625301083e-34
1408,1.51789868799e-34
1409,0.00015667628043
1410,2.91928007295e-05
1411,8.11276578026e-05
1412,3.04460441975e-07
1413,6.4003515599e-08
1414,6.40028245835e-06
1415,3.05004154674e-34
1416,1.11060347511e-34
1417,0.000235249846221
1418,5.03030168124e-05
1419,0.000119022900402
1420,3.86957085016e-07
1421,1.08627502825e-07
1422,5.61623596814e-06
1423,2.71067510455e-34
1424,1.02999056443e-34
1425,0.00015929595818
1426,3.02135989107e-05
1427,8.1129434592e-05
1428,2.79696594025e-07
1429,6.4476554251e-08
1430,5.5791867314e-06
1431,2.68547844996e-34
1432,9.96139515755e-35
1433,0.000144695557646
1434,2.69667750304e-05
1435,7.41409748014e-05
1436,2.33015634588e-07
1437,5.56800679507e-08
1438,4.80027364622e-06
1439,2.30437132085e-34
1440,8.60607634219e-35
1441,0.000331952877817
1442,7.90118347192e-05
1443,0.000172211381942
1444,6.83952465519e-07
1445,1.87122508212e-07
1446,7.66848400512e-06
1447,3.78089387251e-34
1448,1.44650769615e-34
1449,0.000162408539149
1450,2.7655347583e-05
1451,8.71157049531e-05
1452,3.58022769854e-07
1453,6.38740784042e-08
1454,7.98430329468e-06
1455,3.70879900038e-34
1456,1.32038912845e-34
1457,0.000173378194056
1458,2.9511305208e-05
1459,9.30200121646e-05
1460,3.86597547605e-07
1461,6.8840597824e-08
1462,8.37313766747e-06
1463,3.87697007237e-34
1464,1.38251541478e-34
1465,0.000140040088885
1466,2.59496908349e-05
1467,7.2132863168e-05
1468,2.26488958895e-07
1469,5.33508295788e-08
1470,4.76668296768e-06
1471,2.28960140342e-34
1472,8.53368922429e-35
1473,0.000136433503563
1474,2.43981977282e-05
1475,7.24710615006e-05
1476,2.70990384847e-07
1477,5.29808228418e-08
1478,6.2202891963e-06
1479,2.95592385908e-34
1480,1.06166120454e-34
1481,0.000144161804377
1482,2.6232254118e-05
1483,7.56386600402e-05
1484,2.8373276071e-07
1485,5.71243875745e-08
1486,6.28457926029e-06
1487,2.99176137757e-34
1488,1.08052622089e-34
1489,0.000107922521275
1490,1.85623291643e-05
1491,5.8014890851e-05
1492,2.02722891233e-07
1493,3.9049323804e-08
1494,5.14251657856e-06
1495,2.47530708587e-34
1496,8.83254831946e-35
1497,0.000108459157444
1498,1.83615506819e-05
1499,5.83485279548e-05
1500,2.0825142433e-07
1501,3.91482454914e-08
1502,5.33806355009e-06
1503,2.5586360093e-34
1504,9.09634638483e-35
1505,0.000213977066976
1506,3.70795779585e-05
1507,0.000115239695052
1508,5.04835777712e-07
1509,9.03580962937e-08
1510,9.63743893554e-06
1511,4.45399958757e-34
1512,1.60032399402e-34
1513,0.000188281887636
1514,3.71186771882e-05
1515,9.74727395168e-05
1516,3.71645960166e-07
1517,8.44502007468e-08
1518,6.87756661378e-06
1519,3.29370653286e-34
1520,1.21777384052e-34
1521,0.000177046347953
1522,3.23950545682e-05
1523,9.36686918638e-05
1524,3.80738490398e-07
1525,7.40582930312e-08
1526,7.8528590332e-06
1527,3.66946590943e-34
1528,1.32545789155e-34
1529,0.000298714277663
1530,6.90402543829e-05
1531,0.000154084052833
1532,5.83916068599e-07
1533,1.59959620864e-07
1534,7.08488057415e-06
1535,3.47310999522e-34
1536,1.32377244092e-34
1537,0.000223107968997
1538,4.6506018922e-05
1539,0.0001131264586
1540,3.41969209879e-07
1541,9.8327787928e-08
1542,5.04174097763e-06
1543,2.41949785493e-34
1544,9.2182066444e-35
1545,0.000154089688302
1546,2.75394830896e-05
1547,8.18889964722e-05
1548,3.21692746421e-07
1549,6.15071549707e-08
1550,7.10172948645e-06
1551,3.33910765618e-34
1552,1.19878658931e-34
1553,0.0001286095799
1554,2.28385606267e-05
1555,6.86485224283e-05
1556,2.51821467926e-07
1557,4.91483648198e-08
1558,5.93142884746e-06
1559,2.82770493399e-34
1560,1.01395318361e-34
1561,0.000150148220317
1562,2.65243820664e-05
1563,8.02373783109e-05
1564,3.1478480585e-07
1565,5.92379886463e-08
1566,7.06547989242e-06
1567,3.32039401587e-34
1568,1.18890447797e-34
1569,0.000156730914347
1570,2.6938027883e-05
1571,8.38415879216e-05
1572,3.39945758753e-07
1573,6.15054444813e-08
1574,7.65232401444e-06
1575,3.5678054932e-34
1576,1.27149581158e-34
1577,2.40245830426e-05
1578,3.58237504488e-06
1579,1.24839062544e-05
1580,6.27101119272e-08
1581,8.12155771995e-09
1582,3.64937069143e-06
1583,1.43820350248e-34
1584,4.84115503716e-35
1585,2.18578986956e-05
1586,3.20468578319e-06
1587,1.13678584515e-05
1588,5.46359784928e-08
1589,7.18173659739e-09
1590,3.34656394782e-06
1591,1.32317678324e-34
1592,4.45346078885e-35
1593,2.03150677218e-05
1594,2.98899511529e-06
1595,1.05323560432e-05
1596,4.82698418181e-08
1597,6.5976629341e-09
1598,2.99964264858e-06
1599,1.19466964594e-34
1600,4.02123264328e-35
1601,0.000176501753991
1602,3.43124141383e-05
1603,9.00878981086e-05
1604,3.22942166974e-07
1605,7.55415356742e-08
1606,6.10702267081e-06
1607,2.93654163233e-34
1608,1.09126388054e-34
1609,0.000201077429359
1610,3.48054057079e-05
1611,0.000108256597293
1612,4.64166912092e-07
1613,8.31758390911e-08
1614,9.21641454129e-06
1615,4.2606726347e-34
1616,1.52836596913e-34
1617,0.000183172090654
1618,3.58220430518e-05
1619,9.48793155591e-05
1620,3.62166867245e-07
1621,8.10535873186e-08
1622,6.84600077539e-06
1623,3.27259544638e-34
1624,1.20668127482e-34
1625,0.000174629854049
1626,3.39420379914e-05
1627,9.00676789536e-05
1628,3.28991765529e-07
1629,7.52897409634e-08
1630,6.30735291295e-06
1631,3.03154524851e-34
1632,1.12017939128e-34
1633,0.000169567813773
1634,3.27480549582e-05
1635,8.76567160896e-05
1636,3.20715058707e-07
1637,7.22654662051e-08
1638,6.27380944914e-06
1639,3.01210710024e-34
1640,1.10997192687e-34
1641,0.000165021810587
1642,3.16804314025e-05
1643,8.39055815785e-05
1644,2.82545923629e-07
1645,6.75893232732e-08
1646,5.44645773332e-06
1647,2.6181071909e-34
1648,9.77809436122e-35
1649,0.000235249846221
1650,5.03030168124e-05
1651,0.000119022900402
1652,3.86957085016e-07
1653,1.08627502825e-07
1654,5.61623596814e-06
1655,2.71067510455e-34
1656,1.02999056443e-34
1657,0.000169567813773
1658,3.27480549582e-05
1659,8.76567160896e-05
1660,3.20715058707e-07
1661,7.22654662051e-08
1662,6.27380944914e-06
1663,3.01210710024e-34
1664,1.10997192687e-34
1665,0.000256640215587
1666,5.6557667815e-05
1667,0.000130195381171
1668,4.57562135986e-07
1669,1.26512996633e-07
1670,6.28175384683e-06
1671,3.05354704257e-34
1672,1.15923710642e-34
1673,0.000120805377506
1674,2.14988226562e-05
1675,6.4470586243e-05
1676,2.28288605289e-07
1677,4.54400698262e-08
1678,5.4529350221e-06
1679,2.61679581675e-34
1680,9.40259958243e-35
1681,0.000193730375633
1682,3.3789722426e-05
1683,0.000103937639758
1684,4.38280275456e-07
1685,7.98744386124e-08
1686,8.85070327733e-06
1687,4.09869912854e-34
1688,1.47177137892e-34
1689,2.46349257591e-05
1690,3.72612259175e-06
1691,1.27259741177e-05
1692,6.42615611156e-08
1693,8.43775589155e-09
1694,3.5671037023e-06
1695,1.41137358789e-34
1696,4.75172332921e-35
1697,0.000102481154269
1698,1.71163965362e-05
1699,5.50576808484e-05
1700,1.93581699131e-07
1701,3.6331114316e-08
1702,5.09017210412e-06
1703,2.44765019094e-34
1704,8.68758245376e-35
1705,0.000165218674915
1706,3.1082779432e-05
1707,8.56757339258e-05
1708,3.27941280104e-07
1709,6.90810854776e-08
1710,6.71132357911e-06
1711,3.18947993123e-34
1712,1.16330413967e-34
1713,0.000237726973581
1714,5.02043274013e-05
1715,0.000122944937505
1716,3.50133583991e-07
1717,1.05322790023e-07
1718,4.82771474586e-06
1719,2.28679250891e-34
1720,8.74921698488e-35
1721,2.77168214727e-05
1722,4.329274811e-06
1723,1.43454450748e-05
1724,7.53546331809e-08
1725,9.8998841439e-09
1726,3.79164512403e-06
1727,1.50545444253e-34
1728,5.0699793747e-35
1729,0.000147417697789
1730,2.75106515493e-05
1731,7.66735936019e-05
1732,2.76577581539e-07
1733,5.93562254109e-08
1734,5.89250006583e-06
1735,2.82538404899e-34
1736,1.03098900474e-34
1737,0.000178045601321
1738,3.05504971297e-05
1739,9.52134429965e-05
1740,3.95142378464e-07
1741,7.14159349902e-08
1742,8.41681109644e-06
1743,3.89882055851e-34
1744,1.39400681002e-34
1745,2.45502163572e-05
1746,3.74032114032e-06
1747,1.26376033433e-05
1748,6.31538415368e-08
1749,8.41785025964e-09
1750,3.45501330701e-06
1751,1.37244542971e-34
1752,4.62107248167e-35
1753,0.000164892990505
1754,3.13126299914e-05
1755,8.52605638275e-05
1756,3.20045787491e-07
1757,6.93090049147e-08
1758,6.4754473647e-06
1759,3.08952689488e-34
1760,1.13111999469e-34
1761,0.000280339591231
1762,6.34408816957e-05
1763,0.000143186447585
1764,5.47820627506e-07
1765,1.47212320585e-07
1766,7.02513900602e-06
1767,3.4377399832e-34
1768,1.30469830712e-34
1769,0.000151337744538
1770,2.62390462508e-05
1771,8.10458303082e-05
1772,3.23646282295e-07
1773,5.92305314276e-08
1774,7.33414809671e-06
1775,3.43217203047e-34
1776,1.22441300341e-34
1777,0.000177873075599
1778,3.46890007602e-05
1779,9.04408840043e-05
1780,3.17492428661e-07
1781,7.58573997886e-08
1782,5.91735088087e-06
1783,2.84451527679e-34
1784,1.06167708352e-34
1785,0.000198413312279
1786,3.94683243083e-05
1787,0.00010277110073
1788,4.02394516372e-07
1789,9.12362029765e-08
1790,7.19482237182e-06
1791,3.44427604042e-34
1792,1.27555551741e-34
1793,0.000161954860295
1794,2.98282054479e-05
1795,8.44685070285e-05
1796,3.26953688012e-07
1797,6.6314212962e-08
1798,6.91296219255e-06
1799,3.27155420104e-34
1800,1.18550197423e-34
1801,0.00018306857589
1802,3.603566193e-05
1803,9.30420794603e-05
1804,3.26339581878e-07
1805,7.92241078626e-08
1806,5.95792321458e-06
1807,2.86287189696e-34
1808,1.07029888541e-34
1809,0.000193876007797
1810,3.89815846256e-05
1811,9.84718005192e-05
1812,3.45237044399e-07
1813,8.63852402306e-08
1814,6.02307140943e-06
1815,2.89993417142e-34
1816,1.08594619998e-34
1817,0.000211597986163
1818,4.28854882492e-05
1819,0.000108314244463
1820,4.17431192545e-07
1821,9.97638462291e-08
1822,6.98425534644e-06
1823,3.37953812095e-34
1824,1.25910361682e-34
1825,0.000255465791924
1826,5.38580597225e-05
1827,0.000130979628564
1828,5.68926103011e-07
1829,1.30616690687e-07
1830,8.20496530384e-06
1831,3.9974024965e-34
1832,1.49652615444e-34
1833,0.000226116419286
1834,4.73291904861e-05
1835,0.000114659212861
1836,4.37413631533e-07
1837,1.09356123966e-07
1838,6.81905076958e-06
1839,3.31167824845e-34
1840,1.2400790519e-34
1841,0.000263840294621
1842,5.69491011972e-05
1843,0.000134761610383
1844,5.7315182341e-07
1845,1.37052780217e-07
1846,7.94076822941e-06
1847,3.89052470508e-34
1848,1.45928214343e-34
1849,0.000219285394285
1850,4.59648352103e-05
1851,0.000110687179623
1852,3.90268896698e-07
1853,1.02424261187e-07
1854,6.13068270433e-06
1855,2.97188066366e-34
1856,1.11793044362e-34
1857,0.000274180650659
1858,5.5432820196e-05
1859,0.000142553735358
1860,6.70525373437e-07
1861,1.3991612438e-07
1862,9.52277490721e-06
1863,4.59389298799e-34
1864,1.71080483194e-34
1865,0.000263476900302
1866,5.45361025067e-05
1867,0.000136049609428
1868,6.17625728867e-07
1869,1.34694319468e-07
1870,8.83837003148e-06
1871,4.2852248497e-34
1872,1.60051091165e-34
1873,0.000186238973574
1874,3.66693682201e-05
1875,9.3534712286e-05
1876,2.79028952838e-07
1877,7.71275888125e-08
1878,4.74126478585e-06
1879,2.26177288431e-34
1880,8.56687822508e-35
1881,0.000178964939301
1882,3.50783624804e-05
1883,9.09258838619e-05
1884,3.12403293591e-07
1885,7.64189192001e-08
1886,5.73413684413e-06
1887,2.75546006016e-34
1888,1.03145663377e-34
1889,0.000167922477542
1890,3.20031514295e-05
1891,8.47879466458e-05
1892,2.42306705932e-07
1893,6.65438399757e-08
1894,4.34978488042e-06
1895,2.06854459142e-34
1896,7.841495449e-35
1897,0.000177668523782
1898,3.46990773843e-05
1899,8.92071528258e-05
1900,2.73826767249e-07
1901,7.29834663368e-08
1902,4.86187897487e-06
1903,2.31997466247e-34
1904,8.76164619316e-35
1905,0.000179595185589
1906,3.47860935289e-05
1907,9.05823219926e-05
1908,2.57077750726e-07
1909,7.24146113792e-08
1910,4.40654669418e-06
1911,2.09549206731e-34
1912,7.95613477406e-35
1913,0.00017917795798
1914,3.4418814774e-05
1915,9.08651069686e-05
1916,2.45394660315e-07
1917,7.10299275603e-08
1918,4.15162716955e-06
1919,1.95826964143e-34
1920,7.44254793345e-35
1921,0.00020242906759
1922,4.09717868956e-05
1923,0.000101756065097
1924,3.10299172481e-07
1925,8.65889247295e-08
1926,4.96999892859e-06
1927,2.38035504678e-34
1928,9.01970191128e-35
1929,0.00016484521125
1930,3.14819669693e-05
1931,8.31233105135e-05
1932,2.61479651674e-07
1933,6.61489098318e-08
1934,4.93704669432e-06
1935,2.36442155716e-34
1936,8.89606222182e-35
1937,0.00018264610725
1938,3.60588567634e-05
1939,9.1972948264e-05
1940,3.01312438254e-07
1941,7.7487114713e-08
1942,5.39587731521e-06
1943,2.58546938359e-34
1944,9.71899817571e-35
1945,0.000195338084932
1946,3.88606288765e-05
1947,9.84614377483e-05
1948,2.8527169932e-07
1949,8.13277493639e-08
1950,4.61889847218e-06
1951,2.20531534458e-34
1952,8.37643987275e-35
1953,0.000227845231454
1954,4.70096700053e-05
1955,0.000116852315334
1956,4.80183398102e-07
1957,1.11690580452e-07
1958,7.56256985692e-06
1959,3.67048260565e-34
1960,1.3679428105e-34
1961,0.000270927557554
1962,5.6832162105e-05
1963,0.000139701426985
1964,6.35573116263e-07
1965,1.40468587088e-07
1966,8.85967661912e-06
1967,4.30720901881e-34
1968,1.6131723562e-34
1969,0.000204094837858
1970,4.09067141721e-05
1971,0.000105464124623
1972,4.14493237042e-07
1973,9.51182339273e-08
1974,7.21544167181e-06
1975,3.46650311987e-34
1976,1.28728571198e-34
1977,0.000253423889173
1978,5.45837825502e-05
1979,0.000132623457383
1980,3.76430308859e-07
1981,1.14409470491e-07
1982,4.90126632416e-06
1983,2.31505542029e-34
1984,8.87712681234e-35
1985,0.000211942814993
1986,4.31664352104e-05
1987,0.000107683139369
1988,3.02583353132e-07
1989,8.9820160736e-08
1990,4.57080120609e-06
1991,2.16476542199e-34
1992,8.25010778299e-35
1993,0.000236345602082
1994,4.90782386271e-05
1995,0.000122380931059
1996,3.27840398463e-07
1997,1.01165719352e-07
1998,4.33455421809e-06
1999,2.00116743861e-34
2000,7.65652155758e-35
2001,0.000190722282135
2002,3.71630463669e-05
2003,9.75985852891e-05
2004,2.54176057733e-07
2005,7.62319203627e-08
2006,3.99782014464e-06
2007,1.85879790301e-34
2008,7.06407729962e-35
2009,0.000184612041494
2010,3.56234506406e-05
2011,9.41863633394e-05
2012,2.45342617604e-07
2013,7.30899480473e-08
2014,3.96482737506e-06
