Id,WnvPresent
48898,1.50209637274e-34
48899,0.00138529291206
48900,0.000384388046092
48901,0.000984420035625
48902,9.51626415915e-06
48903,3.13207382928e-06
48904,8.86152880478e-05
48905,7.20104841599e-34
48906,2.34351413046e-34
48907,0.000850874536537
48908,0.00021514010771
48909,0.000569912078191
48910,5.04121766301e-06
48911,1.75426359993e-06
48912,7.42309688809e-05
48913,5.18879366842e-34
48914,1.69151089983e-34
48915,0.00124084097281
48916,0.000337152269595
48917,0.000877278528052
48918,8.15978487375e-06
48919,2.7367911151e-06
48920,8.4367610472e-05
48921,6.62042519044e-34
48922,2.1550494605e-34
48923,0.00124879521385
48924,0.000339285923325
48925,0.000881135131118
48926,8.16476296545e-06
48927,2.72815047638e-06
48928,8.69631773985e-05
48929,6.76208355052e-34
48930,2.20273674526e-34
48931,0.000725017413691
48932,0.000178285501984
48933,0.000485702541533
48934,4.16050689524e-06
48935,1.4872470133e-06
48936,6.59258915542e-05
48937,4.51528070547e-34
48938,1.46312024422e-34
48939,0.00334851624473
48940,0.00077458926861
48941,0.00221625668852
48942,2.74049192084e-05
48943,6.55116251319e-06
48944,0.000185037796534
48945,1.77077476001e-33
48946,5.7663609572e-34
48947,0.000624706479692
48948,0.00015093895458
48949,0.000433475218074
48950,3.86875238647e-06
48951,1.34413128127e-06
48952,7.71685473128e-05
48953,4.91792381691e-34
48954,1.56422466671e-34
48955,0.00104751248906
48956,0.000276269972962
48957,0.000722378513674
48958,6.97194953213e-06
48959,2.29524764766e-06
48960,0.00010799789982
48961,7.39939790934e-34
48962,2.41181144306e-34
48963,0.00114949894674
48964,0.000309348945655
48965,0.000813289757227
48966,7.43362965143e-06
48967,2.53850599658e-06
48968,7.8497038806e-05
48969,6.11065246097e-34
48970,1.98739081957e-34
48971,0.00366961001864
48972,0.000848088543825
48973,0.00241955992073
48974,3.01301913189e-05
48975,7.22139088384e-06
48976,0.000199883900576
48977,1.91894694011e-33
48978,6.25840351166e-34
48979,0.00433516749669
48980,0.00101811949649
48981,0.00285679231096
48982,3.58219818718e-05
48983,8.5852517577e-06
48984,0.000218357716129
48985,2.1632670029e-33
48986,7.05318861673e-34
48987,0.00339563514294
48988,0.000765881343023
48989,0.00224289234852
48990,2.77999303272e-05
48991,6.69082681079e-06
48992,0.000197418867947
48993,1.85359060351e-33
48994,6.02718932285e-34
48995,0.000784582364393
48996,0.000196559135017
48997,0.000534586322765
48998,4.86041676832e-06
48999,1.65495200183e-06
49000,8.3738148285e-05
49001,5.55509563128e-34
49002,1.79365202247e-34
49003,0.00083607268608
49004,0.00021401898041
49005,0.000587342273428
49006,5.59266030761e-06
49007,1.87989947524e-06
49008,9.98425400595e-05
49009,6.55068389533e-34
49010,2.11178281496e-34
49011,0.000679574977695
49012,0.000166923739478
49013,0.000469033531158
49014,4.20311071504e-06
49015,1.45117083643e-06
49016,7.8781315944e-05
49017,5.10705463042e-34
49018,1.6360067625e-34
49019,0.00133551716704
49020,0.000369739751303
49021,0.000930117876472
49022,9.19051764847e-06
49023,2.90872273313e-06
49024,0.000113520619907
49025,8.39129259188e-34
49026,2.75007490015e-34
49027,0.000901990016797
49028,0.000230361537395
49029,0.000607822738754
49030,5.61494100788e-06
49031,1.88071700652e-06
49032,8.88002045483e-05
49033,6.04225851418e-34
49034,1.96367974573e-34
49035,0.00117459223052
49036,0.000317555598014
49037,0.000831850918238
49038,7.66519329075e-06
49039,2.61370681687e-06
49040,7.8797676726e-05
49041,6.18799268155e-34
49042,2.01216437348e-34
49043,0.00089756024577
49044,0.000229792189391
49045,0.000601657193923
49046,5.41061075225e-06
49047,1.84876906583e-06
49048,7.94196605925e-05
49049,5.55139963446e-34
49050,1.81149086933e-34
49051,0.000804402682942
49052,0.000201430392628
49053,0.000540153535145
49054,4.71556287799e-06
49055,1.66508885321e-06
49056,6.92938543772e-05
49057,4.84999734682e-34
49058,1.57951882005e-34
49059,0.00164240922278
49060,0.000469137586539
49061,0.00117087486394
49062,1.17046773887e-05
49063,3.72817337844e-06
49064,0.000105660835512
49065,8.74281444517e-34
49066,2.85169502341e-34
49067,0.00088149487026
49068,0.000227801362852
49069,0.000620494091765
49070,5.95674972221e-06
49071,1.99011414553e-06
49072,0.000103896836754
49073,6.86149862886e-34
49074,2.2163965491e-34
49075,0.000929360342662
49076,0.000241981547165
49077,0.000655257682991
49078,6.34711347809e-06
49079,2.10594888828e-06
49080,0.000108365963073
49081,7.18684103661e-34
49082,2.32611931424e-34
49083,0.000784597711725
49084,0.000195736575998
49085,0.000525805816746
49086,4.57842137329e-06
49087,1.6179848736e-06
49088,6.89628359554e-05
49089,4.78937999481e-34
49090,1.5574338229e-34
49091,0.000780342823597
49092,0.000196407123337
49093,0.000536804963403
49094,4.90680784124e-06
49095,1.67028184411e-06
49096,8.59901306685e-05
49097,5.67393170362e-34
49098,1.83016386026e-34
49099,0.000829075032247
49100,0.000209343633462
49101,0.000564032629135
49102,5.17876293165e-06
49103,1.75180560859e-06
49104,8.71841470342e-05
49105,5.81849411725e-34
49106,1.8824468173e-34
49107,0.000626869575117
49108,0.000151316373272
49109,0.00043272853612
49110,3.78182636782e-06
49111,1.32113827591e-06
49112,7.3165606119e-05
49113,4.71391025069e-34
49114,1.5040063931e-34
49115,0.000624991181975
49116,0.000151184847545
49117,0.000433368282382
49118,3.82686397691e-06
49119,1.33231142848e-06
49120,7.51462532138e-05
49121,4.81477463095e-34
49122,1.53382350366e-34
49123,0.00111133038107
49124,0.000299119448454
49125,0.00078998468466
49126,7.92966934845e-06
49127,2.55334085453e-06
49128,0.00012310702129
49129,8.36363709495e-34
49130,2.72734139854e-34
49131,0.00108083079264
49132,0.000285635572886
49133,0.000732936871181
49134,6.87215611895e-06
49135,2.25070472087e-06
49136,9.4672569864e-05
49137,6.7397973374e-34
49138,2.20468535955e-34
49139,0.000994079760285
49140,0.000259893849181
49141,0.000684331370869
49142,6.53983011084e-06
49143,2.1681541163e-06
49144,0.000104062362595
49145,7.06425119491e-34
49146,2.29798651789e-34
49147,0.00150073973773
49148,0.000421118595931
49149,0.00106623768012
49150,1.04171171213e-05
49151,3.36418282754e-06
49152,9.80520548632e-05
49153,7.96872201247e-34
49154,2.59744817623e-34
49155,0.0010839575407
49156,0.000289965265379
49157,0.000770955018397
49158,6.99037690637e-06
49159,2.44637920009e-06
49160,7.11209357126e-05
49161,5.59186715609e-34
49162,1.81544936496e-34
49163,0.000865648834785
49164,0.000222286833883
49165,0.00059997310177
49166,5.61577205795e-06
49167,1.8892717463e-06
49168,9.56776362502e-05
49169,6.35846859489e-34
49170,2.05707220183e-34
49171,0.000738473237569
49172,0.000184379926936
49173,0.0005085518265
49174,4.61108404836e-06
49175,1.57793550343e-06
49176,8.25921989385e-05
49177,5.41707744028e-34
49178,1.74383524636e-34
49179,0.000840509506935
49180,0.000215170608229
49181,0.000584995895355
49182,5.47075176458e-06
49183,1.84487325161e-06
49184,9.4972669713e-05
49185,6.27896754438e-34
49186,2.0282990902e-34
49187,0.000859617107355
49188,0.000221103765919
49189,0.000603233614239
49190,5.7349743447e-06
49191,1.92514090458e-06
49192,0.000100583649995
49193,6.63362527821e-34
49194,2.14174021274e-34
49195,0.00334851624473
49196,0.00077458926861
49197,0.00221625668852
49198,2.74049192084e-05
49199,6.55116251319e-06
49200,0.000185037796534
49201,1.77077476001e-33
49202,5.7663609572e-34
49203,0.00305987507317
49204,0.000706889131054
49205,0.00203547840712
49206,2.48877717193e-05
49207,5.93923838558e-06
49208,0.000171229012159
49209,1.63463468612e-33
49210,5.31288837148e-34
49211,0.00285818686999
49212,0.000668291754315
49213,0.00191953981323
49214,2.29395732836e-05
49215,5.47169663671e-06
49216,0.000153843045878
49217,1.49444439461e-33
49218,4.84850315754e-34
49219,0.00099699426381
49220,0.000259912055361
49221,0.000672620355151
49222,6.1668730904e-06
49223,2.06594464332e-06
49224,8.57788345267e-05
49225,6.0905132257e-34
49226,1.98914893717e-34
49227,0.00105652480347
49228,0.000282031035997
49229,0.000749267937473
49230,7.41619038894e-06
49231,2.41374759183e-06
49232,0.000118206246623
49233,7.9848160959e-34
49234,2.59862502111e-34
49235,0.00105622852957
49236,0.000277530509782
49237,0.000713325728456
49238,6.67706248149e-06
49239,2.19122402285e-06
49240,9.42070884263e-05
49241,6.65556043756e-34
49242,2.17754151258e-34
49243,0.00100025283419
49244,0.000260584087814
49245,0.000673637683625
49246,6.21433800354e-06
49247,2.06842135905e-06
49248,8.8211370435e-05
49249,6.22099323953e-34
49250,2.03321834657e-34
49251,0.000975826506577
49252,0.000253041043309
49253,0.000655605031547
49254,6.0374971814e-06
49255,2.0122863663e-06
49256,8.77774882987e-05
49257,6.14321109533e-34
49258,2.00755207748e-34
49259,0.000917660102535
49260,0.000235577000133
49261,0.000617815494049
49262,5.53184843369e-06
49263,1.90379811955e-06
49264,7.76723111693e-05
49265,5.50377845142e-34
49266,1.79468397932e-34
49267,0.00117459223052
49268,0.000317555598014
49269,0.000831850918238
49270,7.66519329075e-06
49271,2.61370681687e-06
49272,7.8797676726e-05
49273,6.18799268155e-34
49274,2.01216437348e-34
49275,0.000975826506577
49276,0.000253041043309
49277,0.000655605031547
49278,6.0374971814e-06
49279,2.0122863663e-06
49280,8.77774882987e-05
49281,6.14321109533e-34
49282,2.00755207748e-34
49283,0.00130316638266
49284,0.000356684747648
49285,0.000921009913058
49286,8.6806805073e-06
49287,2.88427119316e-06
49288,8.76306981375e-05
49289,6.93437027695e-34
49290,2.25800551626e-34
49291,0.000703053018307
49292,0.000172725526921
49293,0.000480443482057
49294,4.26950183564e-06
49295,1.47448525244e-06
49296,7.72223630603e-05
49297,5.06324514332e-34
49298,1.62833629958e-34
49299,0.0010331082416
49300,0.000274110667363
49301,0.000728054395826
49302,7.13102468276e-06
49303,2.33709911384e-06
49304,0.000114250601875
49305,7.7196368841e-34
49306,2.51109383283e-34
49307,0.00341428903027
49308,0.000802444933545
49309,0.00226529530817
49310,2.79506497133e-05
49311,6.65661102551e-06
49312,0.000179836238447
49313,1.75504473618e-33
49314,5.71137318386e-34
49315,0.000591180702681
49316,0.000141670316612
49317,0.000411362823724
49318,3.58261823795e-06
49319,1.25531442635e-06
49320,7.21767792468e-05
49321,4.59681361863e-34
49322,1.45959184483e-34
49323,0.000951595788712
49324,0.000245352696623
49325,0.000641834916709
49326,5.97928255213e-06
49327,1.99058855072e-06
49328,9.23675869057e-05
49329,6.32894964446e-34
49330,2.0609567334e-34
49331,0.00109533648293
49332,0.000294787356695
49333,0.000787433485298
49334,7.20663654738e-06
49335,2.56815897799e-06
49336,6.71969790985e-05
49337,5.43775863639e-34
49338,1.75960135657e-34
49339,0.00382045623875
49340,0.000910571289083
49341,0.00252455760903
49342,3.13919571358e-05
49343,7.4429066625e-06
49344,0.000188876314667
49345,1.88505461731e-33
49346,6.13977518398e-34
49347,0.000854692437728
49348,0.00021645347352
49349,0.000573617019439
49350,5.21892485594e-06
49351,1.75994400849e-06
49352,8.30112133425e-05
49353,5.64773617066e-34
49354,1.83366782131e-34
49355,0.000955534979745
49356,0.000249888268779
49357,0.000672930732551
49358,6.50556251817e-06
49359,2.15701921313e-06
49360,0.000109086654008
49361,7.2778371133e-34
49362,2.35911725374e-34
49363,0.00339475784742
49364,0.00080471099601
49365,0.00225944521475
49366,2.77765740387e-05
49367,6.58681574182e-06
49368,0.000174064760236
49369,1.71783790925e-33
49370,5.58637870126e-34
49371,0.00095160940833
49372,0.000245394618337
49373,0.000639855055085
49374,5.92531738312e-06
49375,1.97151481985e-06
49376,8.98204517992e-05
49377,6.19620531494e-34
49378,2.01977690989e-34
49379,0.00144331367204
49380,0.00040150445524
49381,0.00102030899602
49382,9.81448522943e-06
49383,3.2057543274e-06
49384,9.73430959883e-05
49385,7.77073647457e-34
49386,2.53387093189e-34
49387,0.000838281726345
49388,0.000214596133615
49389,0.000586372564059
49390,5.53140947067e-06
49391,1.8622889244e-06
49392,9.73761053985e-05
49393,6.41331977009e-34
49394,2.06959859742e-34
49395,0.000993238024238
49396,0.000258956761212
49397,0.000671658504524
49398,6.11337217786e-06
49399,2.06307345417e-06
49400,8.34133714057e-05
49401,5.96276992669e-34
49402,1.94603472192e-34
49403,0.00113421726349
49404,0.000303009384352
49405,0.000773890203323
49406,7.3311891414e-06
49407,2.38031987215e-06
49408,9.83158767232e-05
49409,7.0595511144e-34
49410,2.31006225535e-34
49411,0.00092470340733
49412,0.000237474660034
49413,0.000627910002487
49414,5.87322364354e-06
49415,1.96296610489e-06
49416,9.44025553343e-05
49417,6.38371056208e-34
49418,2.07356095386e-34
49419,0.001018075972
49420,0.000266648239508
49421,0.000690579099497
49422,6.28673858196e-06
49423,2.12060050392e-06
49424,8.38252481782e-05
49425,6.03826741352e-34
49426,1.97030206462e-34
49427,0.00106813225357
49428,0.000282719671346
49429,0.000730766013267
49430,6.65747963885e-06
49431,2.24222471461e-06
49432,8.46449058817e-05
49433,6.19211250486e-34
49434,2.01973882894e-34
49435,0.00118420595155
49436,0.000319910117684
49437,0.000812957134695
49438,7.67974231763e-06
49439,2.51221783472e-06
49440,9.65328251865e-05
49441,7.08761028881e-34
49442,2.31670866496e-34
49443,0.00139434560446
49444,0.000390844083117
49445,0.000978447890737
49446,9.59496534667e-06
49447,3.05884179983e-06
49448,0.000111440891891
49449,8.42460450165e-34
49450,2.75797424861e-34
49451,0.00123573574469
49452,0.000336941047748
49453,0.00086275418997
49454,8.01846845197e-06
49455,2.65038573595e-06
49456,9.47819320433e-05
49457,7.11574681629e-34
49458,2.323363207e-34
49459,0.00142728144341
49460,0.000401074988502
49461,0.0010049691373
49462,9.76056305407e-06
49463,3.13946960638e-06
49464,0.000108895476265
49465,8.35233637807e-34
49466,2.73184289623e-34
49467,0.00117077248698
49468,0.000314310840658
49469,0.000819763491787
49470,7.45084349131e-06
49471,2.50749075809e-06
49472,8.59714796798e-05
49473,6.51166170178e-34
49474,2.12236472442e-34
49475,0.00146822921929
49476,0.000413101898164
49477,0.00103046242031
49478,1.047307852e-05
49479,3.28204817857e-06
49480,0.000126643554604
49481,9.40338066877e-34
49482,3.08605749624e-34
49483,0.00142867966093
49484,0.000402050308196
49485,0.00100462842262
49486,1.00195987125e-05
49487,3.15630712265e-06
49488,0.000118583176148
49489,8.90045512747e-34
49490,2.91737631206e-34
49491,0.000940682404418
49492,0.000243656451799
49493,0.00066165604976
49494,5.80076212898e-06
49495,2.06238886199e-06
49496,6.73775737399e-05
49497,5.07660766945e-34
49498,1.64885424674e-34
49499,0.000989531554387
49500,0.000258077820989
49501,0.00067177195376
49502,6.07664386444e-06
49503,2.06607901558e-06
49504,8.11139004585e-05
49505,5.83788432387e-34
49506,1.90391380095e-34
49507,0.000847504526573
49508,0.000215952878512
49509,0.000593959775291
49510,5.12177447659e-06
49511,1.85949184428e-06
49512,6.22491602138e-05
49513,4.62724181771e-34
49514,1.50188760861e-34
49515,0.000926043382117
49516,0.000237519738875
49517,0.000643675241062
49518,5.62441747193e-06
49519,1.98932511308e-06
49520,6.91785213712e-05
49521,5.12053278905e-34
49522,1.66462632553e-34
49523,0.000887098618418
49524,0.00022846699203
49525,0.000627089736821
49526,5.45047820328e-06
49527,1.97543692419e-06
49528,6.28483007546e-05
49529,4.74513630085e-34
49530,1.53957140468e-34
49531,0.00085432821945
49532,0.000219893918747
49533,0.000609196913132
49534,5.28734059173e-06
49535,1.95179184735e-06
49536,5.88582683162e-05
49537,4.49134988866e-34
49538,1.45541978794e-34
49539,0.00101419828436
49540,0.000266325023481
49541,0.000716070766943
49542,6.36803643414e-06
49543,2.23642569962e-06
49544,7.02821507918e-05
49545,5.38478220946e-34
49546,1.7492084333e-34
49547,0.00088784537883
49548,0.000225776946179
49549,0.00060461485039
49550,5.30529547474e-06
49551,1.86516968871e-06
49552,7.06341500796e-05
49553,5.10028557593e-34
49554,1.6598585264e-34
49555,0.000985325598457
49556,0.000255269713469
49557,0.000675620208081
49558,6.01552701059e-06
49559,2.07475165912e-06
49560,7.63711570665e-05
49561,5.59559006239e-34
49562,1.82228330972e-34
49563,0.00095637591987
49564,0.000249739664372
49565,0.000679082070545
49566,5.98358483518e-06
49567,2.14328387332e-06
49568,6.56229881042e-05
49569,5.03305934971e-34
49570,1.63323160596e-34
49571,0.00127132261567
49572,0.000348794484563
49573,0.000881840187735
49574,8.47541074372e-06
49575,2.73486152889e-06
49576,0.000103503759079
49577,7.6788843321e-34
49578,2.51214893512e-34
49579,0.00146152368002
49580,0.000413474732439
49581,0.0010294722472
49582,1.02785043465e-05
49583,3.23825367955e-06
49584,0.000119128921711
49585,9.01310482687e-34
49586,2.95374247548e-34
49587,0.00116025674069
49588,0.000311413003526
49589,0.000793927269585
49590,7.5414879153e-06
49591,2.44672153569e-06
49592,9.8791380099e-05
49593,7.14893547333e-34
49594,2.33886907558e-34
49595,0.00114446098511
49596,0.00031133933233
49597,0.000826880651595
49598,7.67522813288e-06
49599,2.73138447175e-06
49600,6.77127901562e-05
49601,5.58772462904e-34
49602,1.80442103959e-34
49603,0.000994608627113
