Id,WnvPresent
1180,5.18847759952e-06
1181,2.75971547895e-06
1182,1.81113594659e-09
1183,0.00950451386977
1184,1.6473674121899997e-08
1185,0.00280172888693
1186,0.00020306909349599998
1187,0.009803274062169999
1188,5.93751736217e-06
1189,3.09649025222e-06
1190,1.8624274610999997e-09
1191,0.009803274062169999
1192,1.7701952661200003e-08
1193,0.0029600881003499996
1194,0.000238221340099
1195,0.00957191298008
1196,5.02901042202e-06
1197,2.61729105527e-06
1198,1.8537734861299999e-09
1199,0.00957191298008
1200,1.58077651329e-08
1201,0.0008164392684600001
1202,4.8718857541e-05
1203,0.00366870733321
1204,2.05609649129e-06
1205,1.52567674678e-06
1206,6.05472483842e-10
1207,0.00366870733321
1208,9.236278655120001e-09
1209,2.51968506521e-06
1210,2.31396344077e-07
1211,1.78769646796e-05
1212,2.6945395357e-08
1213,2.72673746911e-08
1214,5.80754173661e-11
1215,1.78769646796e-05
1216,3.77896636823e-09
1217,1.68500088909e-06
1218,1.45554493612e-07
1219,1.17182238804e-05
1220,1.8664249218400002e-08
1221,2.01130103887e-08
1222,3.9265328991999996e-11
1223,1.17182238804e-05
1224,3.1274401584000003e-09
1225,2.35742158382e-06
1226,2.1520523490700002e-07
1227,1.744847643e-05
1228,2.76744408932e-08
1229,2.6883939424299997e-08
1230,5.6261917726699994e-11
1231,1.744847643e-05
1232,3.8633396868600006e-09
1233,5.58267625906e-06
1234,6.36497960003e-07
1235,2.61154085026e-05
1236,3.530258791e-08
1237,5.3980484797e-08
1238,1.2529956616499998e-10
1239,2.61154085026e-05
1240,3.787222566839999e-09
1241,6.7221489545e-06
1242,7.81974969535e-07
1243,3.00415889676e-05
1244,3.9181300807e-08
1245,5.8491154195800004e-08
1246,1.4854515985000002e-10
1247,3.00415889676e-05
1248,3.88609493128e-09
1249,8.046623951560001e-06
1250,9.458850775209999e-07
1251,3.45083209822e-05
1252,4.45905355401e-08
1253,6.462892963140001e-08
1254,1.74992251025e-10
1255,3.45083209822e-05
1256,4.07318969897e-09
1257,6.48723243615e-06
1258,7.52174487576e-07
1259,2.91833775074e-05
1260,3.82454536658e-08
1261,5.73792513255e-08
1262,1.4365795496399998e-10
1263,2.91833775074e-05
1264,3.85473618861e-09
1265,6.2203625105e-06
1266,6.96022666046e-07
1267,2.90063618273e-05
1268,4.04328473939e-08
1269,6.05716571382e-08
1270,1.38204815035e-10
1271,2.90063618273e-05
1272,4.12548310842e-09
1273,5.00694164746e-06
1274,5.8122222154e-07
1275,2.31943513546e-05
1276,3.0148696112099996e-08
1277,4.73435133249e-08
1278,1.13131775571e-10
1279,2.31943513546e-05
1280,3.4111482801200003e-09
1281,3.23528210611e-05
1282,4.44545465674e-06
1283,9.91476709488e-05
1284,1.29341437048e-07
1285,1.58480265387e-07
1286,5.8980603281e-10
1287,9.91476709488e-05
1288,6.14948725291e-09
1289,8.22808133909e-06
1290,9.6701533876e-07
1291,3.49285089777e-05
1292,4.4842946845e-08
1293,6.47916958374e-08
1294,1.7839820713900003e-10
1295,3.49285089777e-05
1296,4.0482795712700005e-09
1297,2.53804806821e-05
1298,3.24951818409e-06
1299,8.17738550899e-05
1300,1.04642861399e-07
1301,1.30914619401e-07
1302,4.666507368480001e-10
1303,8.17738550899e-05
1304,5.6012324943800006e-09
1305,2.38093501925e-05
1306,3.00796418177e-06
1307,7.69620395365e-05
1308,1.01136342066e-07
1309,1.25028322238e-07
1310,4.4622263370199996e-10
1311,7.69620395365e-05
1312,5.674280934399999e-09
1313,5.95683354343e-06
1314,6.77113988276e-07
1315,2.62605309551e-05
1316,3.29445928008e-08
1317,5.0691176867e-08
1318,1.33001907225e-10
1319,2.62605309551e-05
1320,3.4136534339900003e-09
1321,1.78413776701e-06
1322,1.54748294075e-07
1323,1.28730661603e-05
1324,2.09679264884e-08
1325,2.1777127739900003e-08
1326,4.23012974011e-11
1327,1.28730661603e-05
1328,3.34123843604e-09
1329,3.15048576711e-06
1330,3.35247085878e-07
1331,1.60670243396e-05
1332,2.44317377005e-08
1333,3.9139712585300004e-08
1334,6.97662370521e-11
1335,1.60670243396e-05
1336,3.29674282475e-09
1337,8.39747280424e-06
1338,9.15495920608e-07
1339,3.76456597774e-05
1340,5.7276634147e-08
1341,7.65670549121e-08
1342,1.8592350268400003e-10
1343,3.76456597774e-05
1344,5.12556341139e-09
1345,2.27251177377e-05
1346,2.82920321412e-06
1347,7.38013064817e-05
1348,9.31514035906e-08
1349,1.19671485768e-07
1350,4.1517396242400004e-10
1351,7.38013064817e-05
1352,5.21236705776e-09
1353,2.1468508043900002e-06
1354,1.9123906980199999e-07
1355,1.56873614169e-05
1356,2.5029602891900003e-08
1357,2.5200877564400002e-08
1358,5.07946578187e-11
1359,1.56873614169e-05
1360,3.6611871060599998e-09
1361,2.9731822823099997e-06
1362,2.85435715251e-07
1363,2.17749788802e-05
1364,3.31691258269e-08
1365,3.08907701118e-08
1366,7.05128879804e-11
1367,2.17749788802e-05
1368,4.24235919138e-09
1369,1.7263638205599999e-06
1370,1.47980569381e-07
1371,1.27265626136e-05
1372,2.15257035043e-08
1373,2.1799607619e-08
1374,4.1426340653600005e-11
1375,1.27265626136e-05
1376,3.3948289163e-09
1377,5.13097119953e-06
1378,5.60080014495e-07
1379,2.47809463994e-05
1380,3.5343996946e-08
1381,5.41113142689e-08
1382,1.1459793539200001e-10
1383,2.47809463994e-05
1384,3.92438056835e-09
1385,1.78098053281e-06
1386,1.55343794184e-07
1387,1.21182584757e-05
1388,1.82834470558e-08
1389,2.01112391414e-08
1390,4.12094225008e-11
1391,1.21182584757e-05
1392,3.0818741139899997e-09
1393,3.8825731415900006e-06
1394,4.22668888735e-07
1395,1.92084004349e-05
1396,2.84891796955e-08
1397,4.48348630173e-08
1398,8.639813445320001e-11
1399,1.92084004349e-05
1400,3.54402231955e-09
1401,1.71316170114e-05
1402,2.0804750593200002e-06
1403,6.28348379256e-05
1404,1.00671375588e-07
1405,1.1367057676500001e-07
1406,3.55892691709e-10
1407,6.28348379256e-05
1408,6.38242051463e-09
1409,6.91724720805e-06
1410,7.833221916420001e-07
1411,3.19531677713e-05
1412,4.44690603064e-08
1413,6.486132468119999e-08
1414,1.5301382154399998e-10
1415,3.19531677713e-05
1416,4.32076280828e-09
1417,2.44172334934e-05
1418,3.10049878729e-06
1419,7.90145738951e-05
1420,9.85761230277e-08
1421,1.2651254961199999e-07
1422,4.426714206230001e-10
1423,7.90145738951e-05
1424,5.31730400074e-09
1425,8.223808914369999e-06
1426,9.72448981216e-07
1427,3.57082176333e-05
1428,4.6729945915599994e-08
1429,6.71126279819e-08
1430,1.79661987468e-10
1431,3.57082176333e-05
1432,4.21851741365e-09
1433,7.3292557003e-06
1434,8.56906806243e-07
1435,3.15348850832e-05
1436,3.96868552605e-08
1437,5.87761318136e-08
1438,1.61090784934e-10
1439,3.15348850832e-05
1440,3.748786836289999e-09
1441,3.96782372316e-05
1442,5.9842005489e-06
1443,0.00011719398752600001
1444,1.69863743e-07
1445,1.90738814582e-07
1446,7.82300981614e-10
1447,0.00011719398752600001
1448,7.44518957553e-09
1449,5.783402361330001e-06
1450,6.00957222701e-07
1451,2.8309363805999997e-05
1452,4.39936521205e-08
1453,6.411043072409999e-08
1454,1.3103211767899998e-10
1455,2.8309363805999997e-05
1456,4.57996142787e-09
1457,2.3592204174400002e-06
1458,2.14378370626e-07
1459,1.61340759337e-05
1460,2.3698167425499998e-08
1461,2.50465888213e-08
1462,5.3419108553799996e-11
1463,1.61340759337e-05
1464,3.53598849057e-09
1465,6.89366358668e-06
1466,8.02128257921e-07
1467,3.01766960181e-05
1468,3.80750116426e-08
1469,5.69494167016e-08
1470,1.52397379847e-10
1471,3.01766960181e-05
1472,3.70938962117e-09
1473,4.91691860441e-06
1474,5.32080603271e-07
1475,2.39716151883e-05
1476,3.454098135290001e-08
1477,5.32520958319e-08
1478,1.09498468848e-10
1479,2.39716151883e-05
1480,3.903791979909999e-09
1481,5.825295077830001e-06
1482,6.43548968343e-07
1483,2.76067926882e-05
1484,3.8920891422199996e-08
1485,5.86273197409e-08
1486,1.29578139132e-10
1487,2.76067926882e-05
1488,4.0885114132e-09
1489,3.4247681100400002e-06
1490,3.8218799400900003e-07
1491,1.66306704493e-05
1492,2.49184933524e-08
1493,3.96485003542e-08
1494,7.66200665142e-11
1495,1.66306704493e-05
1496,3.26378101093e-09
1497,3.2438842338900002e-06
1498,3.54516737388e-07
1499,1.61458812056e-05
1500,2.44020159947e-08
1501,3.89643373373e-08
1502,7.22444523302e-11
1503,1.61458812056e-05
1504,3.26371972437e-09
1505,8.99797852485e-06
1506,9.79268928191e-07
1507,3.91047282176e-05
1508,6.87238203612e-08
1509,8.49261848525e-08
1510,2.0366708649e-10
1511,3.91047282176e-05
1512,5.64964141818e-09
1513,1.09907566805e-05
1514,1.31577812388e-06
1515,4.62676828219e-05
1516,6.47113162809e-08
1517,8.3437059671e-08
1518,2.33972062291e-10
1519,4.62676828219e-05
1520,5.0902058163900005e-09
1521,7.551405828839999e-06
1522,8.184348844479999e-07
1523,3.48526618272e-05
1524,5.20186401742e-08
1525,7.18384384104e-08
1526,1.6823915177299999e-10
1527,3.48526618272e-05
1528,4.888446353769999e-09
1529,3.46129692688e-05
1530,4.8323937332300005e-06
1531,0.00010354409522399999
1532,1.4566666235999998e-07
1533,1.6878378937e-07
1534,6.587256998340001e-10
1535,0.00010354409522399999
1536,6.8186532210500004e-09
1537,2.30376082177e-05
1538,2.8733456396e-06
1539,7.34144826263e-05
1540,8.72299913585e-08
1541,1.19017101785e-07
1542,4.01076607947e-10
1543,7.34144826263e-05
1544,4.75904356429e-09
1545,5.75783317671e-06
1546,6.17755867044e-07
1547,2.80369603097e-05
1548,4.10547929905e-08
1549,6.114682942509999e-08
1550,1.27854935855e-10
1551,2.80369603097e-05
1552,4.32364457222e-09
1553,4.55872415981e-06
1554,5.00396740483e-07
1555,2.21766345553e-05
1556,3.20471330422e-08
1557,4.9768503058800006e-08
1558,1.0179267863700001e-10
1559,2.21766345553e-05
1560,3.739549253e-09
1561,5.59363178628e-06
1562,5.96086456903e-07
1563,2.74749940493e-05
1564,4.05584353891e-08
1565,6.06585152184e-08
1566,1.24887248458e-10
1567,2.74749940493e-05
1568,4.3158745839900004e-09
1569,2.04000307697e-06
1570,1.81102849377e-07
1571,1.37224843599e-05
1572,2.03005563971e-08
1573,2.2054038150799998e-08
1574,4.65661680289e-11
1575,1.37224843599e-05
1576,3.25801159276e-09
1577,1.9162935597200002e-06
1578,1.67936532351e-07
1579,1.37685554096e-05
1580,2.21028954641e-08
1581,2.28370495363e-08
1582,4.5138479388100005e-11
1583,1.37685554096e-05
1584,3.4287933319799997e-09
1585,1.56737415914e-06
1586,1.34973901494e-07
1587,1.10933817683e-05
1588,1.83044117582e-08
1589,1.95418702947e-08
1590,3.70720633346e-11
1591,1.10933817683e-05
1592,3.10496064603e-09
1593,1.60073093252e-06
1594,1.39844528526e-07
1595,1.0978349465999998e-05
1596,1.69359664158e-08
1597,1.8719983372099998e-08
1598,3.74635732782e-11
1599,1.0978349465999998e-05
1600,2.95900345743e-09
1601,1.03511817171e-05
1602,1.2441770691799998e-06
1603,4.33098691857e-05
1604,5.75839583875e-08
1605,7.70335650954e-08
1606,2.21251864287e-10
1607,4.33098691857e-05
1608,4.69135110406e-09
1609,8.55673617005e-06
1610,9.231876137399999e-07
1611,3.77872877504e-05
1612,6.50788002998e-08
1613,8.19686209627e-08
1614,1.9388379376599997e-10
1615,3.77872877504e-05
1616,5.5075046724299996e-09
1617,1.05781161126e-05
1618,1.26073999522e-06
1619,4.52043150051e-05
1620,6.33744439474e-08
1621,8.2478882207e-08
1622,2.26192431592e-10
1623,4.52043150051e-05
1624,5.07711787641e-09
1625,9.59514570931e-06
1626,1.1427623409799998e-06
1627,4.12614960802e-05
1628,5.5545789693199994e-08
1629,7.53773308834e-08
1630,2.06689418434e-10
1631,4.12614960802e-05
1632,4.6770763888999995e-09
1633,8.91637630763e-06
1634,1.0523943488299999e-06
1635,3.90972974368e-05
1636,5.2816883444e-08
1637,7.29595613768e-08
1638,1.93425722901e-10
1639,3.90972974368e-05
1640,4.59519321449e-09
1641,9.4300069155e-06
1642,1.12920161259e-06
1643,3.90136582978e-05
1644,5.06526538496e-08
1645,7.1037447442e-08
1646,2.0277404818299998e-10
1647,3.90136582978e-05
1648,4.2772169531e-09
1649,2.46481600591e-05
1650,3.1426804799400003e-06
1651,7.96321814731e-05
1652,9.895591826030001e-08
1653,1.27424416363e-07
1654,4.4563418681199995e-10
1655,7.96321814731e-05
1656,5.30481142693e-09
1657,8.85579213207e-06
1658,1.04435253772e-06
1659,3.89077463785e-05
1660,5.25596578708e-08
1661,7.27276941605e-08
1662,1.9223727743900003e-10
1663,3.89077463785e-05
1664,4.58678060226e-09
1665,2.60000871601e-05
1666,3.3508431843599997e-06
1667,8.31878210043e-05
1668,1.08119579345e-07
1669,1.3387667633399998e-07
1670,4.82220682635e-10
1671,8.31878210043e-05
1672,5.77304240985e-09
1673,4.22017990032e-06
1674,4.7435807765600005e-07
1675,2.02855579211e-05
1676,2.9205038438099997e-08
1677,4.57537638937e-08
1678,9.451575608959999e-11
1679,2.02855579211e-05
1680,3.5281404967900002e-09
1681,8.15292961508e-06
1682,8.761310210690001e-07
1683,3.65619575287e-05
1684,6.06078603293e-08
1685,7.868781226760001e-08
1686,1.8400679348400002e-10
1687,3.65619575287e-05
1688,5.32385746063e-09
1689,2.159392451e-06
1690,1.930671084e-07
1691,1.51616868414e-05
1692,2.3243623406900002e-08
1693,2.42508456035e-08
1694,4.9780505572700005e-11
1695,1.51616868414e-05
1696,3.5052260730800004e-09
1697,3.02679203709e-06
1698,3.35109129434e-07
1699,1.49811806253e-05
1700,2.2454924902200002e-08
1701,3.63500064413e-08
1702,6.75323232757e-11
1703,1.49811806253e-05
1704,3.1024454447e-09
1705,7.623987064760001e-06
1706,8.68933566881e-07
1707,3.48831503178e-05
1708,4.9352483193400005e-08
1709,6.93683585905e-08
1710,1.67938428849e-10
1711,3.48831503178e-05
1712,4.58586293957e-09
1713,3.02414462705e-05
1714,3.85394641709e-06
1715,8.76957744523e-05
1716,1.00063494212e-07
1717,1.40413869313e-07
1718,4.777061828309999e-10
1719,8.76957744523e-05
1720,4.84524660558e-09
1721,2.74923371592e-06
1722,2.56397065414e-07
1723,1.90774820391e-05
1724,2.78701975163e-08
1725,2.8360244975400002e-08
1726,6.24258918986e-11
1727,1.90774820391e-05
1728,3.84001551951e-09
1729,6.7984452714900005e-06
1730,7.76253879354e-07
1731,3.12489407816e-05
1732,4.27392279368e-08
1733,6.32766697559e-08
1734,1.50471882993e-10
1735,3.12489407816e-05
1736,4.18824272997e-09
1737,6.9884826841199995e-06
1738,7.38961853683e-07
1739,3.26623545191e-05
1740,5.28429227819e-08
1741,7.20734687674e-08
1742,1.58466448274e-10
1743,3.26623545191e-05
1744,4.997386394100001e-09
1745,2.23700347202e-06
1746,2.01321312207e-07
1747,1.53947457618e-05
1748,2.29459919383e-08
1749,2.42585113743e-08
1750,5.08887760443e-11
1751,1.53947457618e-05
1752,3.4771582224e-09
1753,8.18439095382e-06
1754,9.54640539653e-07
1755,3.69654376452e-05
1756,5.07944675413e-08
1757,7.11708587126e-08
1758,1.7927529108200002e-10
1759,3.69654376452e-05
1760,4.57490507261e-09
1761,2.98036809119e-05
1762,3.942495842830001e-06
1763,9.19595893908e-05
1764,1.27429853707e-07
1765,1.50510718356e-07
1766,5.67246744719e-10
1767,9.19595893908e-05
1768,6.461403993399999e-09
1769,5.49419042492e-06
1770,5.74802192165e-07
1771,2.72690248991e-05
1772,4.13901454386e-08
1773,6.157246265750001e-08
1774,1.24464911918e-10
1775,2.72690248991e-05
1776,4.41788136294e-09
1777,1.06874898439e-05
1778,1.28565141452e-06
1779,4.38045570468e-05
1780,5.763679546240001e-08
1781,7.74373175106e-08
1782,2.2679158805100001e-10
1783,4.38045570468e-05
1784,4.63513010524e-09
1785,1.2171139989e-05
1786,1.45318766226e-06
1787,5.00409547061e-05
1788,7.20746318835e-08
1789,8.990621773180001e-08
1790,2.56177242029e-10
1791,5.00409547061e-05
1792,5.3840656603500005e-09
1793,7.24096463725e-06
1794,8.09185222701e-07
1795,3.34801143981e-05
1796,4.82342346625e-08
1797,6.80865203513e-08
1798,1.59834607461e-10
1799,3.34801143981e-05
1800,4.60293825864e-09
1801,1.1860477913e-05
1802,1.43800185408e-06
1803,4.71598138882e-05
1804,6.240082468759999e-08
1805,8.17828570863e-08
1806,2.4795419979e-10
1807,4.71598138882e-05
1808,4.7693583417e-09
1809,1.42900316895e-05
1810,1.71406888996e-06
1811,5.28272063265e-05
1812,7.0726148795e-08
1813,8.94781302236e-08
1814,2.86402588796e-10
1815,5.28272063265e-05
1816,4.99172002274e-09
1817,1.50455174016e-05
1818,1.8578504345400002e-06
1819,5.70357079545e-05
1820,8.099904463e-08
1821,9.730965098e-08
1822,3.10170137422e-10
1823,5.70357079545e-05
1824,5.500076031220001e-09
1825,1.91798360936e-05
1826,2.41287610878e-06
1827,6.86510632039e-05
1828,1.06672470673e-07
1829,1.1971992058499999e-07
1830,3.98214685695e-10
1831,6.86510632039e-05
1832,6.47146350377e-09
1833,1.83945082504e-05
1834,2.2860613244700003e-06
1835,6.44952642827e-05
1836,8.97606536149e-08
1837,1.07284468494e-07
1838,3.6640748612e-10
1839,6.44952642827e-05
1840,5.6705229433600005e-09
1841,2.14994131733e-05
1842,2.7400276365799998e-06
1843,7.41432923966e-05
1844,1.1251466051199999e-07
1845,1.25695127396e-07
1846,4.41262483065e-10
1847,7.41432923966e-05
1848,6.58460765463e-09
1849,1.83641473312e-05
1850,2.21088275122e-06
1851,6.22049586435e-05
1852,8.359378484810001e-08
1853,1.03412053025e-07
1854,3.53501928014e-10
1855,6.22049586435e-05
1856,5.30640058388e-09
1857,1.90052034551e-05
1858,2.44182368636e-06
1859,6.93752345924e-05
1860,1.17229977758e-07
1861,1.2791887158699998e-07
1862,4.07895499494e-10
1863,6.93752345924e-05
1864,7.1082771081799995e-09
1865,2.00507486333e-05
1866,2.52572890514e-06
1867,7.06024624766e-05
1868,1.1635284035e-07
1869,1.27425852167e-07
1870,4.2206988438800006e-10
1871,7.06024624766e-05
1872,6.897083304870001e-09
1873,1.5420805748e-05
1874,1.8002847425099999e-06
1875,5.18718002815e-05
1876,6.32030087663e-08
1877,9.04098263849e-08
1878,2.85513149565e-10
1879,5.18718002815e-05
1880,4.16962990998e-09
1881,1.16217923754e-05
1882,1.39919689005e-06
1883,4.56729279404e-05
1884,5.989720200519999e-08
1885,7.96221990287e-08
1886,2.41864708288e-10
1887,4.56729279404e-05
1888,4.6061204224600004e-09
1889,1.2194468608e-05
1890,1.38696565811e-06
1891,4.1820941713e-05
1892,5.15570764655e-08
1893,7.51726422758e-08
1894,2.3276642980499999e-10
1895,4.1820941713e-05
1896,3.78530263143e-09
1897,1.33318208492e-05
1898,1.54616077875e-06
1899,4.60763720381e-05
1900,5.81354596599e-08
1901,8.268009498889999e-08
1902,2.5708165454000004e-10
1903,4.60763720381e-05
1904,4.18323102938e-09
1905,1.44111477116e-05
1906,1.6609239487e-06
1907,4.84806639661e-05
1908,5.84377529837e-08
1909,8.471499602969999e-08
1910,2.6651995547700004e-10
1911,4.84806639661e-05
1912,3.950446189949999e-09
1913,1.56833499045e-05
1914,1.7811942986700002e-06
1915,5.05997910582e-05
1916,5.850006273280001e-08
1917,8.71009923489e-08
