Id,WnvPresent
93954,4.26166701492e-32
93955,0.114366965150025
93956,0.025884229716275003
93957,0.13375072439365002
93958,0.0024065296320975
93959,0.002388417892315
93960,0.0044243936751175
93961,1.17985120567125e-31
93962,4.1924058240399986e-32
93963,0.207722904326
93964,0.05164886111175
93965,0.24124407313475
93966,0.0051443140695625
93967,0.005741755598740001
93968,0.0082205465731375
93969,2.0218393585074996e-31
93970,7.17471561506e-32
93971,0.207652264057
93972,0.05196076343920001
93973,0.2406657749475
93974,0.005249122035149999
93975,0.0058729011590375
93976,0.00819472499055
93977,2.046825357885e-31
93978,7.2593183414325e-32
93979,0.2132758445125
93980,0.054414303006175
93981,0.24665701502925005
93982,0.005491515692845
93983,0.006183226891345
93984,0.008448824854207499
93985,2.11567133036e-31
93986,7.50564412717e-32
93987,0.2131096615375
93988,0.054775309361325
93989,0.24596740215250001
93990,0.0056030451562225
93991,0.006309889501405
93992,0.0084222896933
93993,2.1408979587625e-31
93994,7.594149092442499e-32
93995,0.19952294312825006
93996,0.0515833926223
93997,0.22891609621125
93998,0.004820692695944999
93999,0.004363417767310001
94000,0.007652121305394999
94001,2.1385679099575e-31
94002,7.514119802945e-32
94003,0.20458053419300004
94004,0.055441483551824995
94005,0.23410850510425002
94006,0.0063811380073525
94007,0.0066279946817875
94008,0.0079640936509925
94009,2.3002799168299997e-31
94010,8.189281339155e-32
94011,0.1395814955535
94012,0.031826813006275004
94013,0.16580071101772498
94014,0.0031697415623474995
94015,0.003156197175845
94016,0.00540057001617
94017,1.40984334488725e-31
94018,5.01275985203e-32
94019,0.17623361043575
94020,0.038586897997900015
94021,0.20758514739199999
94022,0.0036997875914650006
94023,0.0039008084085950007
94024,0.006897021797207501
94025,1.6045078509477502e-31
94026,5.702462726869999e-32
94027,0.16569196425075
94028,0.037768082783200006
94029,0.19335908238325
94030,0.003880096857245
94031,0.0040290230728475
94032,0.006365736802775
94033,1.6332878619032498e-31
94034,5.801945007949999e-32
94035,0.15558445334249998
94036,0.035335272433650006
94037,0.181876824066
94038,0.0036260073969000004
94039,0.003640224186795001
94040,0.0059382899088275
94041,1.5527010077512498e-31
94042,5.520141164597501e-32
94043,0.21863510491549998
94044,0.05797939025935001
94045,0.250515712447
94046,0.006039461211840001
94047,0.0068204615337775
94048,0.008642738940797501
94049,2.2526643190975e-31
94050,7.991338196607499e-32
94051,0.20231213206050006
94052,0.049155119065325006
94053,0.23566437646675
94054,0.004857330625874999
94055,0.0053785410248675
94056,0.007985655494144999
94057,1.9433924129549999e-31
94058,6.898496898842498e-32
94059,0.21021459164125
94060,0.05755703467342499
94061,0.2400731283335
94062,0.006589946845055
94063,0.0069478718678075
94064,0.00821946307231
94065,2.3588978670425e-31
94066,8.3976433672425e-32
94067,0.17004133743485
94068,0.036086291512775
94069,0.20276739341775
94070,0.0033229237136550003
94071,0.0034608671015275
94072,0.0067429109593475
94073,1.5044407438619994e-31
94074,5.3560292731225e-32
94075,0.17135438893842506
94076,0.037365010858
94077,0.20167960811425
94078,0.00360939670945
94079,0.0037871374898
94080,0.006668382887354999
94081,1.5713162138187498e-31
94082,5.583329905999999e-32
94083,0.18909314617375
94084,0.047407340953000005
94085,0.2171187953725
94086,0.004339144860224999
94087,0.00393709060031
94088,0.0072051477843800005
94089,1.9883969416500003e-31
94090,6.981003022279999e-32
94091,0.189091309302
94092,0.047600920516450006
94093,0.21681246070575
94094,0.0043825957777525
94095,0.0039757454445800006
94096,0.007199206790912498
94097,1.9995932264174997e-31
94098,7.018422439069998e-32
94099,0.20015880047275
94100,0.050918756985950005
94101,0.22987877593625003
94102,0.004684882864130001
94103,0.004240165769805
94104,0.007675055700199999
94105,2.1007958376824997e-31
94106,7.3945575032175e-32
94107,0.22461003859349998
94108,0.05990894497105
94109,0.25732428684725
94110,0.0061389861520575
94111,0.007011215845304999
94112,0.0089529866228425
94113,2.2874713374274996e-31
94114,8.118735631229998e-32
94115,0.1506785582099
94116,0.033361150908925004
94117,0.17684656871700002
94118,0.0033542943678824995
94119,0.0033757041651200003
94120,0.0057828748660375
94121,1.4726041719549998e-31
94122,5.239232763065e-32
94123,0.18394533262175
94124,0.044804913808550006
94125,0.21241104582075
94126,0.003970378847295
94127,0.0036183136352125
94128,0.0070081578390425
94129,1.8772798600849998e-31
94130,6.604038419334997e-32
94131,0.18432162187075
94132,0.046491002475224995
94133,0.21295242936099998
94134,0.005174220733272499
94135,0.0052893691293275
94136,0.007089085581515
94137,1.9836774422674996e-31
94138,7.053426362884999e-32
94139,0.18974384148650003
94140,0.048281073724975004
94141,0.21874368397875
94142,0.005354467978982499
94143,0.00554661639371
94144,0.0073165467202975015
94145,2.0345220342475e-31
94146,7.231011780265001e-32
94147,0.21045344525100002
94148,0.057349876095050004
94149,0.24039076061875006
94150,0.006519130925685001
94151,0.006910825802282501
94152,0.008231214469327501
94153,2.342932905635e-31
94154,8.338400223982499e-32
94155,0.16895052534395003
94156,0.041347157787775
94157,0.1969790797835
94158,0.004470105343637501
94159,0.0044776334726025005
94160,0.0064570253279875
94161,1.7903679962349997e-31
94162,6.36933690071e-32
94163,0.155249840298
94164,0.032002727106525
94165,0.18546565487275002
94166,0.0030269456610750004
94167,0.0030720543892325
94168,0.0061194742393225
94169,1.3867789585982494e-31
94170,4.9364613789225e-32
94171,3.11944024041e-06
94172,2.6897430628499997e-07
94173,1.9739458482e-06
94174,1.17288846144e-08
94175,9.083055520710001e-10
94176,3.53227688579e-06
94177,1.2414273486299995e-34
94178,4.38652474968e-35
94179,2.32221054242e-06
94180,1.9583460980399999e-07
94181,1.48375456167e-06
94182,8.24896716207e-09
94183,6.49354148485e-10
94184,2.88562623263e-06
94185,1.0570892734999998e-34
94186,3.66988733882e-35
94187,3.2022917245099997e-06
94188,2.61869825058e-07
94189,2.03511846156e-06
94190,1.21841489709e-08
94191,9.183618914179999e-10
94192,3.78714927245e-06
94193,1.3079503587299998e-34
94194,4.58851847909e-35
94195,1.89800232345e-05
94196,2.21062573025e-06
94197,1.06097494022e-05
94198,6.13589966794e-08
94199,5.93906065531e-09
94200,5.49405577586e-06
94201,1.6077512007299999e-34
94202,5.95711775784e-35
94203,2.06683652146e-05
94204,2.48432777335e-06
94205,1.12808652108e-05
94206,6.50720249026e-08
94207,6.56942835921e-09
94208,5.41520680491e-06
94209,1.5813613403499998e-34
94210,5.89890653494e-35
94211,2.300280767e-05
94212,2.8966812210200003e-06
94213,1.2461374774e-05
94214,7.26127602885e-08
94215,7.48651685544e-09
94216,5.53133782298e-06
94217,1.6091710271399997e-34
94218,6.051305541439999e-35
94219,2.06683652146e-05
94220,2.48432777335e-06
94221,1.12808652108e-05
94222,6.50720249026e-08
94223,6.56942835921e-09
94224,5.41520680491e-06
94225,1.5813613403499998e-34
94226,5.89890653494e-35
94227,2.09402794178e-05
94228,2.54684403912e-06
94229,1.21230457018e-05
94230,7.38041268604e-08
94231,6.86157640218e-09
94232,6.29698156289e-06
94233,1.7889626271399997e-34
94234,6.677019803899999e-35
94235,1.77939956224e-05
94236,2.02097338118e-06
94237,9.67060815615e-06
94238,5.28480085572e-08
94239,5.38862808202e-09
94240,4.83704347588e-06
94241,1.4519190468999996e-34
94242,5.36006102201e-35
94243,4.778643772700001e-05
94244,7.5933006627e-06
94245,2.48387287153e-05
94246,1.54088624809e-07
94247,1.79200444211e-08
94248,6.837979773580001e-06
94249,1.90164292589e-34
94250,7.56471863534e-35
94251,2.26544635965e-05
94252,2.8160694925099997e-06
94253,1.21216619166e-05
94254,6.905989635019998e-08
94255,7.24556461472e-09
94256,5.3079553756099995e-06
94257,1.55540464369e-34
94258,5.84293612356e-35
94259,4.01926247365e-05
94260,6.08897760835e-06
94261,2.08895115421e-05
94262,1.26685716116e-07
94263,1.4442123690900002e-08
94264,6.36925263767e-06
94265,1.7992827100799996e-34
94266,7.0616311356e-35
94267,3.90984528383e-05
94268,5.93786336214e-06
94269,2.0669847530000006e-05
94270,1.2853716433199996e-07
94271,1.42584098181e-08
94272,6.58858851541e-06
94273,1.8524829805999998e-34
94274,7.25166893437e-35
94275,1.93421818889e-05
94276,2.22203628246e-06
94277,1.00614724803e-05
94278,5.33941212724e-08
94279,5.754757841619999e-09
94280,4.57836822604e-06
94281,1.3804069078600002e-34
94282,5.127045704899999e-35
94283,2.6646874306099997e-06
94284,2.1548726507600002e-07
94285,1.6884091169e-06
94286,9.67347438627e-09
94287,7.366692669980002e-10
94288,3.2715546566099997e-06
94289,1.16760008001e-34
94290,4.04952718032e-35
94291,1.45673647278e-05
94292,1.53572195505e-06
94293,8.76547332187e-06
94294,4.8902987246e-08
94295,4.3802763259599995e-09
94296,5.44961221345e-06
94297,1.6198019896e-34
94298,5.922745532310001e-35
94299,2.51057364215e-05
94300,3.30816446697e-06
94301,1.63727034606e-05
94302,1.08531946302e-07
94303,9.346156076970001e-09
94304,8.425848461860001e-06
94305,2.27950264347e-34
94306,8.615761650159998e-35
94307,3.77778148366e-05
94308,5.5473376865e-06
94309,1.9224859073e-05
94310,1.10716678744e-07
94311,1.29403085876e-08
94312,5.825686596019999e-06
94313,1.67087194355e-34
94314,6.528369523560001e-35
94315,2.98412731959e-06
94316,2.41255311794e-07
94317,1.8934941245599998e-06
94318,1.11550277431e-08
94319,8.426236830980001e-10
94320,3.59780703945e-06
94321,1.25642535323e-34
94322,4.38473280775e-35
94323,3.6632535399199996e-06
94324,3.11854802977e-07
94325,2.31582749313e-06
94326,1.42143631749e-08
94327,1.08575854927e-09
94328,4.0435221138400004e-06
94329,1.38089827235e-34
94330,4.91059360957e-35
94331,2.73410803568e-06
94332,2.10230488695e-07
94333,1.73871226788e-06
94334,1.00726486059e-08
94335,7.55900266292e-10
94336,3.52684288691e-06
94337,1.23017031437e-34
94338,4.23267268629e-35
94339,1.88503586774e-05
94340,2.2012167799e-06
94341,1.11116740012e-05
94342,6.630389804759999e-08
94343,6.02646097544e-09
94344,6.12433621469e-06
94345,1.75763541763e-34
94346,6.50958471561e-35
94347,1.95119225321e-05
94348,2.29532835725e-06
94349,1.30089969873e-05
94350,7.9477305755e-08
94351,6.8280206339499995e-09
94352,7.65719168261e-06
94353,2.10067974154e-34
94354,7.836908211649998e-35
94355,1.61049414337e-05
94356,1.7638283051099998e-06
94357,9.56376077154e-06
94358,5.4788818056500006e-08
94359,4.9355717406999996e-09
94360,5.6304247777e-06
94361,1.65383053206e-34
94362,6.075086381239999e-35
94363,3.45605309064e-05
94364,5.30178455307e-06
94365,2.17505904456e-05
94366,1.58765010595e-07
94367,1.4165550347e-08
94368,9.048742159989999e-06
94369,2.4125393010800002e-34
94370,9.376928762639997e-35
94371,2.21387615816e-05
94372,2.76581881947e-06
94373,1.29201884256e-05
94374,8.04390176915e-08
94375,7.42883461911e-09
94376,6.6133843370099995e-06
94377,1.8605542509299995e-34
94378,6.97494905435e-35
94379,3.92694901029e-05
94380,5.82199655624e-06
94381,1.99599447154e-05
94382,1.1480946251800001e-07
94383,1.3556011330399999e-08
94384,5.86774267457e-06
94385,1.6796460348699997e-34
94386,6.58377728801e-35
94387,2.3424658237e-05
94388,2.98175065322e-06
94389,1.28227743601e-05
94390,7.634840528889999e-08
94391,7.73491858794e-09
94392,5.7641211463199996e-06
94393,1.6647959777399999e-34
94394,6.267508706899999e-35
94395,2.19936538665e-05
94396,2.66418017691e-06
94397,1.14792753906e-05
94398,6.25117061327e-08
94399,6.7933633607899995e-09
94400,4.88873218425e-06
94401,1.45323893358e-34
94402,5.44762070949e-35
94403,5.51362006078e-05
94404,5.51362006078e-05
94405,9.255038776910001e-06
94406,2.98206487125e-05
94407,2.1111953637999998e-07
94408,2.27879935009e-08
94409,8.5312475851e-06
94410,2.2822947782299996e-34
94411,9.16629465624e-35
94412,2.06736605048e-05
94413,2.4819054613900004e-06
94414,1.3902225483e-05
94415,8.65735107084e-08
94416,7.418301973379998e-09
94417,8.04982444657e-06
94418,2.18666348172e-34
94419,8.188098732350001e-35
94420,2.19022432802e-05
94421,2.68145847376e-06
94422,1.48599696462e-05
94423,9.4294046442e-08
94424,8.059527917389999e-09
94425,8.457076449039999e-06
94426,2.2761029982499997e-34
94427,8.554473594959997e-35
94428,2.1168401084e-05
94429,2.5303227604400003e-06
94430,1.10767560506e-05
94431,6.03166336891e-08
94432,6.49567850114e-09
94433,4.85381862479e-06
94434,1.44481968429e-34
94435,5.40132227422e-35
94436,1.85794233514e-05
94437,2.1643244149400003e-06
94438,1.11942420362e-05
94439,6.73149569163e-08
94440,6.00485770416e-09
94441,6.3225236772e-06
94442,1.804398168e-34
94443,6.685875283979999e-35
94444,1.99311738385e-05
94445,2.38195959048e-06
94446,1.18488245516e-05
94447,7.212242383360001e-08
94448,6.52387741243e-09
94449,6.44762785759e-06
94450,1.82907190127e-34
94451,6.8000429967e-35
94452,1.49525124912e-05
94453,1.58331170089e-06
94454,8.630396728769997e-06
94455,4.7800179905699996e-08
94456,4.40830764736e-09
94457,5.1103048082300005e-06
94458,1.53747435957e-34
94459,5.614338912760001e-35
94460,1.47530758314e-05
94461,1.5581099959e-06
94462,8.69479642857e-06
94463,4.83514476236e-08
94464,4.39356562345e-09
94465,5.27772165015e-06
94466,1.57782776596e-34
94467,5.766403386100001e-35
94468,2.67634229826e-05
94469,3.5011884064e-06
94470,1.86725359667e-05
94471,1.27521772321e-07
94472,1.0741619406100001e-08
94473,9.771057474960001e-06
94474,2.58503479552e-34
94475,9.83517815688e-35
94476,2.75912559569e-05
94477,3.85210569031e-06
94478,1.599634216e-05
94479,1.06137222746e-07
94480,9.978121299619999e-09
94481,7.185869804460001e-06
94482,1.99383594124e-34
94483,7.60142921695e-35
94484,2.37607640616e-05
94485,3.06614655695e-06
94486,1.52940168395e-05
94487,9.9509720841e-08
94488,8.61069225929e-09
94489,8.04620585391e-06
94490,2.1898740956799998e-34
94491,8.24752487337e-35
94492,4.95179390812e-05
94493,8.085902614189999e-06
94494,2.66818604892e-05
94495,1.77982503264e-07
94496,1.9615747663e-08
94497,7.74569645735e-06
94498,2.1083369970699998e-34
94499,8.40283850641e-35
94500,3.8070311426e-05
94501,5.44259897165e-06
94502,1.86893266084e-05
94503,9.95433761663e-08
94504,1.23525978016e-08
94505,5.20223711621e-06
94506,1.5149793437499996e-34
94507,5.927095076689999e-35
94508,2.04852166897e-05
94509,2.48767381071e-06
94510,1.29778066078e-05
94511,8.077952799489998e-08
94512,7.0394331544799996e-09
94513,7.24247799208e-06
94514,2.00714049518e-34
94515,7.49407126902e-35
94516,1.75887512039e-05
94517,2.00152501279e-06
94518,1.05092868895e-05
94519,6.19026890532e-08
94520,5.55137711154e-09
94521,5.99777836731e-06
94522,1.73349429605e-34
94523,6.400293583469999e-35
94524,1.97998083078e-05
94525,2.37088518321e-06
94526,1.26277777181e-05
94527,7.78196943261e-08
94528,6.76408400423e-09
94529,7.1750195094899995e-06
94530,1.99327543627e-34
94531,7.43088297952e-35
94532,2.01378065519e-05
94533,2.4048285245900003e-06
94534,1.33522440136e-05
94535,8.251552750580001e-08
94536,7.097863588600001e-09
94537,7.72531350001e-06
94538,2.1152918959e-34
94539,7.905709744289997e-35
94540,2.6646874306099997e-06
94541,2.1548726507600002e-07
94542,1.6884091169e-06
94543,9.67347438627e-09
94544,7.366692669980002e-10
94545,3.2715546566099997e-06
94546,1.16760008001e-34
94547,4.04952718032e-35
94548,2.3559411216599998e-06
94549,1.9294168061800001e-07
94550,1.50672057943e-06
94551,8.39444589101e-09
94552,6.50266329802e-10
94553,2.98279236748e-06
94554,1.0850299711e-34
94555,3.74517445301e-35
94556,2.14866797475e-06
94557,2.14866797475e-06
94558,1.84084399984e-07
94559,1.36770631641e-06
94560,7.47411555775e-09
94561,6.013321077330002e-10
94562,2.6523992881799998e-06
94563,9.89272752519e-35
94564,3.4394308614999997e-35
94565,2.61229434655e-05
94566,3.5164024000900008e-06
94567,1.45169909584e-05
94568,9.12263527497e-08
94569,9.01919044004e-09
94570,6.3484700237300014e-06
94571,1.8026652995899997e-34
94572,6.839506544239998e-35
94573,2.53182892005e-05
94574,3.26128695487e-06
94575,1.74473647364e-05
94576,1.16392629648e-07
94577,9.89111105862e-09
94578,9.3397017691e-06
94579,2.48339285875e-34
94580,9.414823372389994e-35
94581,2.66914634921e-05
94582,3.6654095149699998e-06
